Time (s),Voltage (V),Current (A)
23.649495124816895,0.33999999999999964,-7.224804e-07
23.69038701057434,0.33799999999999963,-8.053603e-07
23.725294589996338,0.33599999999999963,-1.050096e-06
23.787128686904907,0.33399999999999963,-7.386045e-07
23.848963022232056,0.33199999999999963,-7.471707e-07
23.883089065551758,0.3299999999999996,-1.050114e-06
23.94316029548645,0.3279999999999996,-7.544483e-07
23.997015476226807,0.3259999999999996,-7.604062e-07
24.063835620880127,0.3239999999999996,-7.399806e-07
24.11868953704834,0.3219999999999996,-7.467145e-07
24.18235754966736,0.3199999999999996,-7.430775e-07
24.236308574676514,0.3179999999999996,-7.4424e-07
24.278165578842163,0.3159999999999996,-8.707166e-07
24.346014499664307,0.3139999999999996,-7.702548e-07
24.400131464004517,0.3119999999999996,-7.693079e-07
24.46199631690979,0.3099999999999996,-7.65134e-07
24.51927661895752,0.3079999999999996,-7.815652e-07
24.581111669540405,0.3059999999999996,-7.690857e-07
24.64095687866211,0.3039999999999996,-8.044354e-07
24.700790405273438,0.3019999999999996,-7.847073e-07
24.76262617111206,0.2999999999999996,-8.131596e-07
24.84422755241394,0.2979999999999996,-7.389268e-07
24.897088766098022,0.2959999999999996,-8.024545e-07
24.970877647399902,0.2939999999999996,-7.442328e-07
25.02574110031128,0.2919999999999996,-8.142595e-07
25.098547220230103,0.2899999999999996,-7.550165e-07
25.153398990631104,0.2879999999999996,-8.32092e-07
25.194291830062866,0.2859999999999996,-1.039328e-06
25.26747441291809,0.2839999999999996,-8.03433e-07
25.32130002975464,0.2819999999999996,-9.104542e-07
25.362220287322998,0.2799999999999996,-1.050121e-06
25.436022520065308,0.2779999999999996,-8.390563e-07
25.469932079315186,0.2759999999999996,-1.034604e-06
25.511789560317993,0.2739999999999996,-1.085571e-06
25.545297384262085,0.2719999999999996,-1.134523e-06
25.579208612442017,0.2699999999999996,-1.152927e-06
25.619100093841553,0.26799999999999957,-1.084398e-06
25.65201187133789,0.26599999999999957,-1.214853e-06
25.693899869918823,0.26399999999999957,-1.239748e-06
25.72779631614685,0.26199999999999957,-1.248878e-06
25.761706352233887,0.25999999999999956,-1.288019e-06
25.802597284317017,0.25799999999999956,-1.367729e-06
25.835514783859253,0.25599999999999956,-1.36068e-06
25.876399278640747,0.25399999999999956,-1.39672e-06
25.909318923950195,0.25199999999999956,-1.40086e-06
25.94319176673889,0.24999999999999956,-1.428138e-06
25.984110593795776,0.24799999999999955,-1.500223e-06
26.017022848129272,0.24599999999999955,-1.502046e-06
26.057913303375244,0.24399999999999955,-1.530098e-06
26.09082794189453,0.24199999999999955,-1.540689e-06
26.124261379241943,0.23999999999999955,-1.579309e-06
26.16415500640869,0.23799999999999955,-1.495629e-06
26.197078466415405,0.23599999999999954,-1.62576e-06
26.23899745941162,0.23399999999999954,-1.644357e-06
26.272876501083374,0.23199999999999954,-1.648109e-06
26.306814670562744,0.22999999999999954,-1.695298e-06
26.34770655632019,0.22799999999999954,-1.771452e-06
26.380619049072266,0.22599999999999953,-1.767809e-06
26.42150640487671,0.22399999999999953,-1.802017e-06
26.455941200256348,0.22199999999999953,-1.79036e-06
26.48890471458435,0.21999999999999953,-1.849924e-06
26.52979564666748,0.21799999999999953,-1.912235e-06
26.562737703323364,0.21599999999999953,-1.915221e-06
26.603628873825073,0.21399999999999952,-1.944451e-06
26.637537479400635,0.21199999999999952,-1.935444e-06
26.67146897315979,0.20999999999999952,-1.989765e-06
26.711674213409424,0.20799999999999952,-2.062937e-06
26.74558186531067,0.20599999999999952,-2.041708e-06
26.787469625473022,0.20399999999999952,-2.082355e-06
26.821348905563354,0.2019999999999995,-2.08553e-06
26.862269639968872,0.1999999999999995,-2.129999e-06
26.896173000335693,0.1979999999999995,-2.142378e-06
26.93008804321289,0.1959999999999995,-2.189544e-06
26.96998143196106,0.1939999999999995,-2.272611e-06
27.002894163131714,0.1919999999999995,-2.275347e-06
27.043786764144897,0.1899999999999995,-2.318387e-06
27.077693223953247,0.1879999999999995,-2.316553e-06
27.111572742462158,0.1859999999999995,-2.363726e-06
27.151496171951294,0.1839999999999995,-2.443384e-06
27.18540644645691,0.1819999999999995,-2.428758e-06
27.225711822509766,0.1799999999999995,-2.491063e-06
27.259620666503906,0.1779999999999995,-2.492446e-06
27.30150842666626,0.1759999999999995,-2.547335e-06
27.335418701171875,0.1739999999999995,-2.554686e-06
27.369327068328857,0.1719999999999995,-2.606069e-06
27.409221649169922,0.16999999999999948,-2.704281e-06
27.444126844406128,0.16799999999999948,-2.698386e-06
27.485017776489258,0.16599999999999948,-2.74277e-06
27.5199134349823,0.16399999999999948,-2.75261e-06
27.561006784439087,0.16199999999999948,-2.805593e-06
27.594918966293335,0.15999999999999948,-2.83285e-06
27.628825902938843,0.15799999999999947,-2.888297e-06
27.66919493675232,0.15599999999999947,-2.979696e-06
27.702491760253906,0.15399999999999947,-2.994447e-06
27.743382692337036,0.15199999999999947,-3.046717e-06
27.77629590034485,0.14999999999999947,-3.081643e-06
27.81020450592041,0.14799999999999947,-3.118269e-06
27.85009789466858,0.14599999999999946,-3.207627e-06
27.8840069770813,0.14399999999999946,-3.205754e-06
27.925865173339844,0.14199999999999946,-3.260044e-06
27.959774494171143,0.13999999999999946,-3.287227e-06
28.001691341400146,0.13799999999999946,-3.347991e-06
28.034603595733643,0.13599999999999945,-3.392395e-06
28.06751823425293,0.13399999999999945,-3.451667e-06
28.10837721824646,0.13199999999999945,-3.3929e-06
28.14229130744934,0.12999999999999945,-3.521592e-06
28.183208227157593,0.12799999999999945,-3.580428e-06
28.217414379119873,0.12599999999999945,-3.593152e-06
28.25933265686035,0.12399999999999944,-3.653939e-06
28.293245553970337,0.12199999999999944,-3.673135e-06
28.32715153694153,0.11999999999999944,-3.734657e-06
28.368045806884766,0.11799999999999944,-3.813378e-06
28.400962591171265,0.11599999999999944,-3.829227e-06
28.44284176826477,0.11399999999999944,-3.857212e-06
28.47672128677368,0.11199999999999943,-3.868833e-06
28.51863980293274,0.10999999999999943,-3.921205e-06
28.552549600601196,0.10799999999999943,-3.918044e-06
28.58674120903015,0.10599999999999943,-3.972988e-06
28.62761378288269,0.10399999999999943,-4.045964e-06
28.66054391860962,0.10199999999999942,-4.051166e-06
28.700406789779663,0.09999999999999942,-4.093781e-06
28.734063625335693,0.09799999999999942,-4.08573e-06
28.766923904418945,0.09599999999999942,-4.125631e-06
28.80742383003235,0.09399999999999942,-4.037494e-06
28.841395378112793,0.09199999999999942,-4.135411e-06
28.88334083557129,0.08999999999999941,-4.169975e-06
28.917250633239746,0.08799999999999941,-4.152987e-06
28.950342893600464,0.08599999999999941,-4.198665e-06
28.99023699760437,0.08399999999999941,-4.238202e-06
29.023120880126953,0.0819999999999994,-4.222144e-06
29.062044620513916,0.0799999999999994,-4.230306e-06
29.09495997428894,0.0779999999999994,-4.239509e-06
29.127838373184204,0.0759999999999994,-4.263747e-06
29.168729782104492,0.0739999999999994,-4.282012e-06
29.20167636871338,0.0719999999999994,-4.24052e-06
29.242396116256714,0.0699999999999994,-4.253517e-06
29.276487112045288,0.0679999999999994,-4.223071e-06
29.318373203277588,0.06599999999999939,-4.233707e-06
29.352288961410522,0.06399999999999939,-4.19268e-06
29.386196613311768,0.06199999999999939,-4.200169e-06
29.427082300186157,0.05999999999999939,-4.240309e-06
29.46034526824951,0.057999999999999385,-4.217126e-06
29.502309799194336,0.055999999999999384,-4.203681e-06
29.535223484039307,0.05399999999999938,-4.17381e-06
29.56913113594055,0.05199999999999938,-4.171745e-06
29.6090247631073,0.04999999999999938,-4.208528e-06
29.64193630218506,0.047999999999999376,-4.177042e-06
29.68382430076599,0.045999999999999375,-4.030422e-06
29.716736555099487,0.04399999999999937,-4.128189e-06
29.758745670318604,0.04199999999999937,-4.123538e-06
29.792686462402344,0.03999999999999937,-4.076443e-06
29.82659912109375,0.03799999999999937,-4.086124e-06
29.86770486831665,0.035999999999999366,-3.970628e-06
29.902063131332397,0.033999999999999364,-4.042688e-06
29.9432315826416,0.03199999999999936,-4.053854e-06
29.97747254371643,0.02999999999999936,-4.013782e-06
30.01192021369934,0.02799999999999936,-4.017457e-06
30.0524001121521,0.025999999999999357,-3.916874e-06
30.08704400062561,0.023999999999999355,-3.979901e-06
30.12963891029358,0.021999999999999353,-3.966119e-06
30.163750648498535,0.01999999999999935,-3.942613e-06
30.206403255462646,0.01799999999999935,-3.947591e-06
30.239417552947998,0.015999999999999348,-3.925752e-06
30.273678064346313,0.013999999999999346,-3.918307e-06
30.31431484222412,0.011999999999999345,-3.825804e-06
30.348546981811523,0.009999999999999343,-3.910974e-06
30.390329837799072,0.007999999999999341,-3.903312e-06
30.424460887908936,0.005999999999999339,-3.869575e-06
30.46627950668335,0.003999999999999337,-3.881257e-06
30.50110149383545,0.0019999999999993356,-3.847378e-06
30.534778118133545,-6.661338147750939e-16,-3.874537e-06
30.57469892501831,-0.002000000000000668,-3.895735e-06
30.609416961669922,-0.00400000000000067,-3.8611e-06
30.64975333213806,-0.0060000000000006715,-3.864413e-06
30.683202505111694,-0.008000000000000673,-3.858311e-06
30.71717929840088,-0.010000000000000675,-3.878259e-06
30.757768392562866,-0.012000000000000677,-3.907364e-06
30.792412519454956,-0.014000000000000679,-3.85621e-06
30.8296959400177,-0.01600000000000068,-3.87877e-06
30.864949941635132,-0.018000000000000682,-3.854696e-06
30.908052921295166,-0.020000000000000684,-3.85776e-06
30.941949129104614,-0.022000000000000686,-3.851097e-06
30.97498369216919,-0.024000000000000687,-3.875457e-06
31.016061782836914,-0.02600000000000069,-3.776134e-06
31.050405979156494,-0.02800000000000069,-3.857231e-06
31.093767166137695,-0.030000000000000693,-3.866456e-06
31.127143621444702,-0.032000000000000695,-3.871151e-06
31.16110873222351,-0.034000000000000696,-3.895282e-06
31.201410055160522,-0.0360000000000007,-3.79146e-06
31.236376762390137,-0.0380000000000007,-3.87751e-06
31.278831958770752,-0.0400000000000007,-3.896026e-06
31.312969207763672,-0.0420000000000007,-3.889445e-06
31.355152130126953,-0.044000000000000705,-3.913255e-06
31.388063669204712,-0.04600000000000071,-3.916126e-06
31.422972202301025,-0.04800000000000071,-3.926079e-06
31.46252965927124,-0.05000000000000071,-3.857442e-06
31.495393991470337,-0.05200000000000071,-3.972187e-06
31.537869930267334,-0.054000000000000714,-3.981625e-06
31.571765422821045,-0.056000000000000716,-3.991067e-06
31.607855796813965,-0.05800000000000072,-3.985511e-06
31.648523569107056,-0.06000000000000072,-4.063305e-06
31.68323016166687,-0.06200000000000072,-4.046753e-06
31.72364330291748,-0.06400000000000072,-4.060511e-06
31.758912563323975,-0.06600000000000072,-4.059135e-06
31.801721811294556,-0.06800000000000073,-4.075516e-06
31.836506843566895,-0.07000000000000073,-4.081217e-06
31.869938135147095,-0.07200000000000073,-4.136157e-06
31.910037755966187,-0.07400000000000073,-4.061845e-06
31.945668697357178,-0.07600000000000073,-4.164411e-06
31.98641061782837,-0.07800000000000074,-4.194001e-06
32.021461486816406,-0.08000000000000074,-4.193804e-06
32.06337285041809,-0.08200000000000074,-4.216341e-06
32.098246335983276,-0.08400000000000074,-4.239706e-06
32.131927728652954,-0.08600000000000074,-4.295176e-06
32.171942949295044,-0.08800000000000074,-4.223351e-06
32.20478391647339,-0.09000000000000075,-4.338704e-06
32.24614214897156,-0.09200000000000075,-4.383764e-06
32.28187656402588,-0.09400000000000075,-4.360383e-06
32.31722116470337,-0.09600000000000075,-4.393977e-06
32.3582489490509,-0.09800000000000075,-4.485064e-06
32.39140820503235,-0.10000000000000075,-4.462941e-06
32.43353199958801,-0.10200000000000076,-4.502369e-06
32.468196630477905,-0.10400000000000076,-4.505303e-06
32.511215925216675,-0.10600000000000076,-4.544581e-06
32.545976638793945,-0.10800000000000076,-4.559414e-06
32.5809760093689,-0.11000000000000076,-4.596381e-06
32.62169694900513,-0.11200000000000077,-4.676892e-06
32.6570348739624,-0.11400000000000077,-4.648555e-06
32.697279930114746,-0.11600000000000077,-4.697693e-06
32.7316677570343,-0.11800000000000077,-4.739042e-06
32.774256229400635,-0.12000000000000077,-4.764975e-06
32.809932708740234,-0.12200000000000077,-4.759601e-06
32.844990968704224,-0.12400000000000078,-4.818696e-06
32.88654971122742,-0.12600000000000078,-4.894693e-06
32.92129731178284,-0.12800000000000078,-4.881144e-06
32.961894273757935,-0.13000000000000078,-4.920278e-06
32.99638271331787,-0.13200000000000078,-4.964543e-06
33.039119720458984,-0.13400000000000079,-4.989404e-06
33.073808670043945,-0.1360000000000008,-5.003356e-06
33.10835790634155,-0.1380000000000008,-5.046173e-06
33.14943051338196,-0.1400000000000008,-5.135532e-06
33.183512449264526,-0.1420000000000008,-5.115603e-06
33.22533869743347,-0.1440000000000008,-5.143307e-06
33.26003646850586,-0.1460000000000008,-5.163934e-06
33.302953243255615,-0.1480000000000008,-5.221308e-06
33.337430477142334,-0.1500000000000008,-5.230694e-06
33.37156939506531,-0.1520000000000008,-5.290532e-06
33.41186809539795,-0.1540000000000008,-5.384214e-06
33.4467499256134,-0.1560000000000008,-5.373056e-06
33.48760533332825,-0.1580000000000008,-5.398822e-06
33.52119970321655,-0.1600000000000008,-5.428979e-06
33.554513931274414,-0.1620000000000008,-5.49329e-06
33.594887256622314,-0.1640000000000008,-5.582061e-06
33.62915277481079,-0.1660000000000008,-5.556504e-06
33.67208933830261,-0.16800000000000082,-5.487163e-06
33.706729888916016,-0.17000000000000082,-5.627336e-06
33.7492561340332,-0.17200000000000082,-5.657647e-06
33.7852087020874,-0.17400000000000082,-5.645899e-06
33.82112741470337,-0.17600000000000082,-5.717329e-06
33.86200404167175,-0.17800000000000082,-5.807078e-06
33.89748024940491,-0.18000000000000083,-5.783594e-06
33.938323736190796,-0.18200000000000083,-5.829704e-06
33.972500801086426,-0.18400000000000083,-5.853954e-06
34.01544690132141,-0.18600000000000083,-5.879864e-06
34.050076484680176,-0.18800000000000083,-5.911653e-06
34.085094928741455,-0.19000000000000083,-5.951561e-06
34.126779556274414,-0.19200000000000084,-6.044424e-06
34.16021704673767,-0.19400000000000084,-6.049737e-06
34.20219922065735,-0.19600000000000084,-6.088007e-06
34.23602652549744,-0.19800000000000084,-6.104742e-06
34.27758741378784,-0.20000000000000084,-6.131633e-06
34.31064748764038,-0.20200000000000085,-6.170875e-06
34.34542918205261,-0.20400000000000085,-6.199158e-06
34.38483953475952,-0.20600000000000085,-6.147314e-06
34.41893815994263,-0.20800000000000085,-6.258591e-06
34.460437297821045,-0.21000000000000085,-6.323715e-06
34.49531078338623,-0.21200000000000085,-6.32734e-06
34.52885293960571,-0.21400000000000086,-6.374378e-06
34.56959939002991,-0.21600000000000086,-6.319289e-06
34.60345530509949,-0.21800000000000086,-6.448442e-06
34.646063566207886,-0.22000000000000086,-6.462144e-06
34.68068313598633,-0.22200000000000086,-6.482284e-06
34.71504306793213,-0.22400000000000087,-6.525699e-06
34.75494742393494,-0.22600000000000087,-6.474362e-06
34.791008949279785,-0.22800000000000087,-6.569788e-06
34.83299231529236,-0.23000000000000087,-6.622269e-06
34.86787223815918,-0.23200000000000087,-6.63394e-06
34.91077709197998,-0.23400000000000087,-6.67329e-06
34.94531774520874,-0.23600000000000088,-6.688381e-06
34.980510234832764,-0.23800000000000088,-6.717744e-06
35.02098107337952,-0.24000000000000088,-6.676243e-06
35.05515480041504,-0.24200000000000088,-6.781976e-06
35.09804916381836,-0.24400000000000088,-6.8281e-06
35.133293867111206,-0.24600000000000088,-6.84122e-06
35.1753454208374,-0.2480000000000009,-6.868815e-06
35.210630655288696,-0.2500000000000009,-6.873113e-06
35.24648094177246,-0.2520000000000009,-6.914117e-06
35.28720545768738,-0.2540000000000009,-7.006058e-06
35.321592569351196,-0.2560000000000009,-6.978744e-06
35.36293578147888,-0.2580000000000009,-6.996179e-06
35.39790487289429,-0.2600000000000009,-7.029062e-06
35.43959403038025,-0.2620000000000009,-7.070386e-06
35.47414541244507,-0.2640000000000009,-7.094643e-06
35.50831484794617,-0.2660000000000009,-7.134414e-06
35.548508405685425,-0.2680000000000009,-7.069069e-06
35.58252930641174,-0.2700000000000009,-7.191683e-06
35.62494969367981,-0.2720000000000009,-7.215218e-06
35.659777879714966,-0.2740000000000009,-7.221184e-06
35.694560289382935,-0.2760000000000009,-7.254998e-06
35.734817028045654,-0.2780000000000009,-7.204563e-06
35.7688102722168,-0.2800000000000009,-7.304263e-06
35.81142044067383,-0.2820000000000009,-7.343041e-06
35.8462278842926,-0.2840000000000009,-7.353411e-06
35.88069820404053,-0.2860000000000009,-7.387642e-06
35.920748472213745,-0.2880000000000009,-7.322936e-06
35.95436477661133,-0.2900000000000009,-7.45227e-06
35.99587082862854,-0.2920000000000009,-7.473178e-06
36.03026008605957,-0.2940000000000009,-7.481413e-06
36.064427614212036,-0.29600000000000093,-7.538081e-06
36.10516357421875,-0.29800000000000093,-7.596866e-06
36.13927149772644,-0.30000000000000093,-7.566424e-06
36.18068265914917,-0.30200000000000093,-7.621886e-06
36.21627378463745,-0.30400000000000094,-7.585106e-06
36.258906841278076,-0.30600000000000094,-7.641795e-06
36.29388070106506,-0.30800000000000094,-7.652188e-06
36.32856869697571,-0.31000000000000094,-7.684682e-06
36.36912226676941,-0.31200000000000094,-7.620173e-06
36.40339541435242,-0.31400000000000095,-7.726712e-06
36.44630765914917,-0.31600000000000095,-7.757446e-06
36.48140287399292,-0.31800000000000095,-7.770343e-06
36.523364782333374,-0.32000000000000095,-7.809164e-06
36.55829668045044,-0.32200000000000095,-7.811334e-06
36.59274411201477,-0.32400000000000095,-7.844559e-06
36.63300442695618,-0.32600000000000096,-7.778953e-06
36.66755032539368,-0.32800000000000096,-7.879082e-06
36.710052490234375,-0.33000000000000096,-7.927932e-06
36.744284868240356,-0.33200000000000096,-7.942075e-06
36.78786039352417,-0.33400000000000096,-7.960371e-06
36.821983098983765,-0.33600000000000096,-7.976101e-06
36.85735273361206,-0.33800000000000097,-7.996483e-06
36.89820075035095,-0.34000000000000097,-7.944839e-06
36.93301963806152,-0.34200000000000097,-8.052333e-06
36.97496581077576,-0.34400000000000097,-8.093299e-06
37.010432958602905,-0.346000000000001,-8.080972e-06
37.053133487701416,-0.348000000000001,-8.138086e-06
37.08669304847717,-0.350000000000001,-8.153395e-06
37.12088704109192,-0.352000000000001,-8.183077e-06
37.16194224357605,-0.354000000000001,-8.272491e-06
37.19724202156067,-0.356000000000001,-8.21525e-06
37.23838710784912,-0.358000000000001,-8.256893e-06
37.27375864982605,-0.360000000000001,-8.240762e-06
37.31650233268738,-0.362000000000001,-8.296533e-06
37.3512921333313,-0.364000000000001,-8.30177e-06
37.38580083847046,-0.366000000000001,-8.345888e-06
37.42686605453491,-0.368000000000001,-8.432101e-06
37.46151638031006,-0.370000000000001,-8.368734e-06
37.50358319282532,-0.372000000000001,-8.430358e-06
37.53773546218872,-0.374000000000001,-8.430033e-06
37.58006262779236,-0.376000000000001,-8.461453e-06
37.61395978927612,-0.378000000000001,-8.467337e-06
37.64737367630005,-0.380000000000001,-8.512594e-06
37.68942308425903,-0.382000000000001,-8.596298e-06
37.72380757331848,-0.384000000000001,-8.553468e-06
37.765660762786865,-0.386000000000001,-8.584007e-06
37.8013973236084,-0.388000000000001,-8.555955e-06
37.84500050544739,-0.390000000000001,-8.59191e-06
37.87944436073303,-0.392000000000001,-8.625341e-06
37.91448163986206,-0.394000000000001,-8.663072e-06
37.956191539764404,-0.396000000000001,-8.744026e-06
37.98962926864624,-0.398000000000001,-8.702767e-06
38.030667543411255,-0.400000000000001,-8.760262e-06
38.06521677970886,-0.402000000000001,-8.745122e-06
38.097792625427246,-0.404000000000001,-8.810396e-06
38.137685775756836,-0.406000000000001,-8.863768e-06
38.17127323150635,-0.40800000000000103,-8.862299e-06
38.2141637802124,-0.41000000000000103,-8.699539e-06
38.24732685089111,-0.41200000000000103,-8.889522e-06
38.290186405181885,-0.41400000000000103,-8.907689e-06
38.32341408729553,-0.41600000000000104,-8.922731e-06
38.35732364654541,-0.41800000000000104,-8.946209e-06
38.39821410179138,-0.42000000000000104,-9.038923e-06
38.43212342262268,-0.42200000000000104,-9.002112e-06
38.47401165962219,-0.42400000000000104,-9.031452e-06
38.50692343711853,-0.42600000000000104,-9.047119e-06
38.541712522506714,-0.42800000000000105,-9.066555e-06
38.58158826828003,-0.43000000000000105,-9.154333e-06
38.61578011512756,-0.43200000000000105,-9.149083e-06
38.65367817878723,-0.43400000000000105,-9.170331e-06
38.68658971786499,-0.43600000000000105,-9.179705e-06
38.720662117004395,-0.43800000000000106,-9.200907e-06
38.76155352592468,-0.44000000000000106,-9.295732e-06
38.79546880722046,-0.44200000000000106,-9.256507e-06
38.83432984352112,-0.44400000000000106,-9.31474e-06
38.867119789123535,-0.44600000000000106,-9.327852e-06
38.901999950408936,-0.44800000000000106,-9.352784e-06
38.941970109939575,-0.45000000000000107,-9.417777e-06
38.975879192352295,-0.45200000000000107,-9.403972e-06
39.01396918296814,-0.45400000000000107,-9.460222e-06
39.04790782928467,-0.45600000000000107,-9.479865e-06
39.08082032203674,-0.4580000000000011,-9.531648e-06
39.12174153327942,-0.4600000000000011,-9.554919e-06
39.154653549194336,-0.4620000000000011,-9.572237e-06
39.192821979522705,-0.4640000000000011,-9.615172e-06
39.22612118721008,-0.4660000000000011,-9.627393e-06
39.259424448013306,-0.4680000000000011,-9.675451e-06
39.30034399032593,-0.4700000000000011,-9.823959e-06
39.33425235748291,-0.4720000000000011,-9.720573e-06
39.376139879226685,-0.4740000000000011,-9.572022e-06
39.40928053855896,-0.4760000000000011,-9.740333e-06
39.452134132385254,-0.4780000000000011,-9.787162e-06
39.48507618904114,-0.4800000000000011,-9.793742e-06
39.518986225128174,-0.4820000000000011,-9.826048e-06
39.559876918792725,-0.4840000000000011,-1.049981e-05
39.593785524368286,-0.4860000000000011,-9.927466e-06
39.63596725463867,-0.4880000000000011,-1.004718e-05
39.66891121864319,-0.4900000000000011,-1.031513e-05
39.70201897621155,-0.4920000000000011,-1.050021e-05
39.742685317993164,-0.4940000000000011,-1.050003e-05
39.775596618652344,-0.4960000000000011,-1.049985e-05
39.83045053482056,-0.4980000000000011,-9.770651e-06
39.862096548080444,-0.5000000000000011,-1.016704e-05
39.90199089050293,-0.5020000000000011,-1.02881e-05
39.93390464782715,-0.5040000000000011,-1.030623e-05
39.965819358825684,-0.5060000000000011,-1.040448e-05
40.00571322441101,-0.5080000000000011,-1.01566e-05
40.03762745857239,-0.5100000000000011,-1.043394e-05
40.077521085739136,-0.5120000000000011,-1.052491e-05
40.11007785797119,-0.5140000000000011,-1.048146e-05
40.14308762550354,-0.5160000000000011,-1.052653e-05
40.18265199661255,-0.5180000000000011,-1.035878e-05
40.21492624282837,-0.5200000000000011,-1.064235e-05
40.25485134124756,-0.5220000000000011,-1.071624e-05
40.28676652908325,-0.5240000000000011,-1.071625e-05
40.3196485042572,-0.5260000000000011,-1.073598e-05
40.359541177749634,-0.5280000000000011,-1.053534e-05
40.39133906364441,-0.5300000000000011,-1.083893e-05
40.43122911453247,-0.5320000000000011,-1.093929e-05
40.463921785354614,-0.5340000000000011,-1.092126e-05
40.49583578109741,-0.5360000000000011,-1.100793e-05
40.535728216171265,-0.5380000000000011,-1.072016e-05
40.568641901016235,-0.5400000000000011,-1.097308e-05
40.60953140258789,-0.5420000000000011,-1.103132e-05
40.64144587516785,-0.5440000000000011,-1.108872e-05
40.67432904243469,-0.5460000000000012,-1.110939e-05
40.71425223350525,-0.5480000000000012,-1.09203e-05
40.74616622924805,-0.5500000000000012,-1.122543e-05
40.78606033325195,-0.5520000000000012,-1.127959e-05
40.81915831565857,-0.5540000000000012,-1.12565e-05
40.85107159614563,-0.5560000000000012,-1.136189e-05
40.890963554382324,-0.5580000000000012,-1.108736e-05
40.92387104034424,-0.5600000000000012,-1.138289e-05
40.96476674079895,-0.5620000000000012,-1.144194e-05
40.996681690216064,-0.5640000000000012,-1.148568e-05
41.02859544754028,-0.5660000000000012,-1.154405e-05
41.06848955154419,-0.5680000000000012,-1.126742e-05
41.10239791870117,-0.5700000000000012,-1.157955e-05
41.143290281295776,-0.5720000000000012,-1.16329e-05
41.17620277404785,-0.5740000000000012,-1.160871e-05
41.209113121032715,-0.5760000000000012,-1.17157e-05
41.24800896644592,-0.5780000000000012,-1.147965e-05
41.280921936035156,-0.5800000000000012,-1.176824e-05
41.32182598114014,-0.5820000000000012,-1.185258e-05
41.35569214820862,-0.5840000000000012,-1.182049e-05
41.38861155509949,-0.5860000000000012,-1.191976e-05
41.428154706954956,-0.5880000000000012,-1.171116e-05
41.4610960483551,-0.5900000000000012,-1.200524e-05
41.50053524971008,-0.5920000000000012,-1.214078e-05
41.53429889678955,-0.5940000000000012,-1.206151e-05
41.56723642349243,-0.5960000000000012,-1.218193e-05
41.606138706207275,-0.5980000000000012,-1.195645e-05
41.63805317878723,-0.6000000000000012,-1.232755e-05
41.676949977874756,-0.6,-1.158611e-05
41.70786738395691,-0.598,-1.056425e-05
41.74027919769287,-0.596,-1.011735e-05
41.78023052215576,-0.594,-1.003288e-05
41.82917881011963,-0.592,-9.962331e-06
41.86716103553772,-0.59,-9.575821e-06
41.89907622337341,-0.588,-9.170707e-06
41.94002866744995,-0.586,-8.970831e-06
41.97393798828125,-0.584,-8.883793e-06
42.00585341453552,-0.582,-8.687983e-06
42.04674315452576,-0.58,-8.788243e-06
42.07887291908264,-0.578,-8.454963e-06
42.12076115608215,-0.576,-8.358604e-06
42.15267515182495,-0.574,-8.245625e-06
42.18558859825134,-0.572,-8.124864e-06
42.22638297080994,-0.57,-8.268789e-06
42.259297132492065,-0.568,-7.967863e-06
42.30018591880798,-0.566,-7.884614e-06
42.33331370353699,-0.564,-7.813116e-06
42.36626195907593,-0.5619999999999999,-7.609198e-06
42.40614986419678,-0.5599999999999999,-7.784262e-06
42.44005870819092,-0.5579999999999999,-7.519055e-06
42.48194670677185,-0.5559999999999999,-7.425504e-06
42.514864444732666,-0.5539999999999999,-7.369093e-06
42.548739433288574,-0.5519999999999999,-7.294498e-06
42.58925676345825,-0.5499999999999999,-7.431777e-06
42.62216901779175,-0.5479999999999999,-7.136709e-06
42.6630597114563,-0.5459999999999999,-7.046981e-06
42.69629430770874,-0.5439999999999999,-7.039821e-06
42.72949814796448,-0.5419999999999999,-6.980388e-06
42.770750999450684,-0.5399999999999999,-7.125677e-06
42.803913831710815,-0.5379999999999999,-6.840327e-06
42.845698833465576,-0.5359999999999999,-6.81701e-06
42.88068675994873,-0.5339999999999999,-6.800515e-06
42.91504788398743,-0.5319999999999999,-6.722411e-06
42.956111907958984,-0.5299999999999999,-6.500666e-06
42.99094295501709,-0.5279999999999999,-6.600355e-06
43.03219127655029,-0.5259999999999999,-6.562963e-06
43.06686472892761,-0.5239999999999999,-6.539146e-06
43.10964298248291,-0.5219999999999999,-6.501929e-06
43.14317011833191,-0.5199999999999999,-6.414004e-06
43.17683482170105,-0.5179999999999999,-6.376192e-06
43.217663526535034,-0.5159999999999999,-6.524645e-06
43.251216173172,-0.5139999999999999,-6.302344e-06
43.293489933013916,-0.5119999999999999,-6.240846e-06
43.32789397239685,-0.5099999999999999,-6.260741e-06
43.3616304397583,-0.5079999999999999,-6.128134e-06
43.40162706375122,-0.5059999999999999,-6.292734e-06
43.43465876579285,-0.5039999999999999,-6.050244e-06
43.47654700279236,-0.5019999999999999,-6.008384e-06
43.50996661186218,-0.4999999999999999,-6.005311e-06
43.544514417648315,-0.4979999999999999,-5.942802e-06
43.58435106277466,-0.4959999999999999,-6.086869e-06
43.619128704071045,-0.4939999999999999,-5.92038e-06
43.662131786346436,-0.4919999999999999,-5.826217e-06
43.69678092002869,-0.4899999999999999,-5.847975e-06
43.73202919960022,-0.4879999999999999,-5.801417e-06
