Time (s),Voltage (V),Current (A)
3.815300464630127,0.75,2.100907e-06
3.8528272819519045,0.76,2.158733e-06
3.8948232555389404,0.77,2.225957e-06
3.9384852981567384,0.78,2.269438e-06
3.974923973083496,0.79,2.319128e-06
4.010467863082885,0.8,2.408275e-06
4.045830316543579,0.8,2.153097e-06
4.08151177406311,0.79,1.711665e-06
4.11686993598938,0.78,1.39726e-06
4.157095413208008,0.77,1.166705e-06
4.212822151184082,0.76,1.04322e-06
4.256735248565674,0.75,7.998144e-07
4.299483671188355,0.74,6.680518e-07
4.3431194877624515,0.73,5.637321e-07
4.380701141357422,0.72,4.708588e-07
4.417327451705933,0.71,3.885399e-07
4.454538841247558,0.7,3.295283e-07
4.4923365020751955,0.69,2.769381e-07
4.531143388748169,0.6799999999999999,2.327459e-07
4.572705202102661,0.6699999999999999,1.974777e-07
4.613397741317749,0.6599999999999999,1.611225e-07
4.659259433746338,0.6499999999999999,1.289797e-07
4.697246160507202,0.6399999999999999,1.04144e-07
4.735271034240723,0.6299999999999999,7.532042e-08
4.772899894714356,0.6199999999999999,6.134493e-08
4.8112053871154785,0.6099999999999999,4.525247e-08
4.848915071487427,0.5999999999999999,2.824406e-08
4.889745178222656,0.5899999999999999,1.515618e-08
4.935371313095093,0.5799999999999998,9.51352e-09
4.977853660583496,0.5699999999999998,-6.263236e-09
5.023196077346801,0.5599999999999998,-1.90686e-08
5.0610519123077395,0.5499999999999998,-2.773991e-08
5.099141635894775,0.5399999999999998,-4.898597e-08
5.136681804656982,0.5299999999999998,-4.641408e-08
5.175571660995484,0.5199999999999998,-5.411404e-08
5.213764619827271,0.5099999999999998,-6.357726e-08
5.254548473358154,0.4999999999999998,-6.894618e-08
5.300304546356202,0.48999999999999977,-6.691489e-08
5.343347892761231,0.47999999999999976,-8.166531e-08
5.388398485183716,0.46999999999999975,-9.029564e-08
5.426855373382569,0.45999999999999974,-9.232445e-08
5.4651034069061275,0.44999999999999973,-1.105709e-07
5.504690637588501,0.4399999999999997,-1.082445e-07
5.542787036895752,0.4299999999999997,-1.151434e-07
5.581044845581054,0.4199999999999997,-1.234558e-07
5.621044540405274,0.4099999999999997,-1.289159e-07
5.661684150695801,0.3999999999999997,-1.358324e-07
5.7066584491729735,0.3899999999999997,-1.395106e-07
5.745696601867676,0.37999999999999967,-1.46126e-07
5.783997802734375,0.36999999999999966,-1.666607e-07
5.822375535964966,0.35999999999999965,-1.611388e-07
5.859920234680176,0.34999999999999964,-1.671462e-07
5.898315134048461,0.33999999999999964,-1.737182e-07
5.940540466308594,0.3299999999999996,-1.759263e-07
5.986616497039796,0.3199999999999996,-1.763724e-07
6.028694009780883,0.3099999999999996,-1.907979e-07
6.073959655761719,0.2999999999999996,-1.930908e-07
6.1120202922821045,0.2899999999999996,-2.042789e-07
6.150270233154297,0.2799999999999996,-2.258657e-07
6.188505392074585,0.2699999999999996,-2.226665e-07
6.226047706604004,0.25999999999999956,-2.305964e-07
6.263359470367432,0.24999999999999956,-2.392512e-07
6.307560338974,0.23999999999999955,-2.397947e-07
6.348921403884888,0.22999999999999954,-2.551646e-07
6.39436824798584,0.21999999999999953,-2.641744e-07
6.431427049636841,0.20999999999999952,-2.710783e-07
6.469666976928711,0.1999999999999995,-2.907734e-07
6.507560958862305,0.1899999999999995,-2.95318e-07
6.5461968994140625,0.1799999999999995,-3.037543e-07
6.584296636581421,0.16999999999999948,-3.180461e-07
6.6303493022918705,0.15999999999999948,-3.080835e-07
6.670704002380371,0.14999999999999947,-3.305739e-07
6.715956058502197,0.13999999999999946,-3.444428e-07
6.753567037582398,0.12999999999999945,-3.514133e-07
6.791219739913941,0.11999999999999944,-3.748049e-07
6.829210519790649,0.10999999999999943,-3.840512e-07
6.866959066390991,0.09999999999999942,-3.98563e-07
6.904924097061158,0.08999999999999941,-4.112759e-07
6.9470163917541505,0.0799999999999994,-4.208121e-07
6.987096433639526,0.0699999999999994,-4.440402e-07
7.032695150375367,0.05999999999999939,-4.549218e-07
7.070629425048828,0.04999999999999938,-4.634247e-07
7.108418741226196,0.03999999999999937,-4.945705e-07
7.146674165725708,0.02999999999999936,-5.074659e-07
7.183943729400635,0.01999999999999935,-5.264448e-07
7.22608585357666,0.009999999999999343,-5.356782e-07
7.265849514007568,-6.661338147750939e-16,-5.555178e-07
7.312142744064332,-0.010000000000000675,-5.743478e-07
7.350572452545166,-0.020000000000000684,-5.881968e-07
7.388340787887573,-0.030000000000000693,-6.14302e-07
7.425911951065063,-0.0400000000000007,-6.446427e-07
7.465664167404175,-0.05000000000000071,-6.658713e-07
7.5087525749206545,-0.06000000000000072,-6.775818e-07
7.548963747024536,-0.07000000000000073,-7.408044e-07
7.593986682891846,-0.08000000000000074,-7.55991e-07
7.631444120407105,-0.09000000000000075,-7.35168e-07
7.669970388412476,-0.10000000000000075,-7.421249e-07
7.70725640296936,-0.11000000000000076,-1.034597e-06
7.771987972259522,-0.12000000000000077,-7.827684e-07
7.828965930938721,-0.13000000000000078,-7.411621e-07
7.901172399520874,-0.1400000000000008,-7.85055e-07
7.9587480735778815,-0.1500000000000008,-7.524446e-07
8.023214521408082,-0.1600000000000008,-8.077161e-07
8.081494007110596,-0.17000000000000082,-7.681068e-07
8.14587677001953,-0.18000000000000083,-8.571278e-07
8.203404283523561,-0.19000000000000083,-8.138591e-07
8.280623264312744,-0.20000000000000084,-8.809607e-07
8.339511432647704,-0.21000000000000085,-8.944908e-07
8.421847352981567,-0.22000000000000086,-9.273027e-07
8.459394912719727,-0.23000000000000087,-1.012496e-06
8.496387434005737,-0.24000000000000088,-1.088129e-06
8.534176988601684,-0.2500000000000009,-1.15e-06
8.571888103485108,-0.2600000000000009,-1.214872e-06
8.61404143333435,-0.2700000000000009,-1.2675e-06
8.657788591384888,-0.2800000000000009,-1.33532e-06
8.694546508789063,-0.2900000000000009,-1.389179e-06
8.731700916290283,-0.30000000000000093,-1.453005e-06
8.768244256973267,-0.31000000000000094,-1.516084e-06
8.805192432403565,-0.32000000000000095,-1.587845e-06
8.843255214691162,-0.33000000000000096,-1.642767e-06
8.887160444259644,-0.34000000000000097,-1.706318e-06
8.924622411727906,-0.350000000000001,-1.759444e-06
8.961561527252197,-0.360000000000001,-1.834631e-06
8.99839168548584,-0.370000000000001,-1.900989e-06
9.034169702529908,-0.380000000000001,-1.974139e-06
9.074386358261108,-0.390000000000001,-2.031901e-06
9.114822120666505,-0.400000000000001,-2.103079e-06
9.158925952911378,-0.41000000000000103,-2.16428e-06
9.19643560409546,-0.42000000000000104,-2.22075e-06
9.233770494461059,-0.43000000000000105,-2.294767e-06
9.270828819274904,-0.44000000000000106,-2.375133e-06
9.307643957138062,-0.45000000000000107,-2.452454e-06
9.345514097213744,-0.4600000000000011,-2.524e-06
9.387886772155762,-0.4700000000000011,-2.602374e-06
9.432833652496338,-0.4800000000000011,-2.664304e-06
9.469262075424194,-0.4900000000000011,-2.719551e-06
9.507389469146728,-0.5000000000000011,-2.823676e-06
9.544028177261353,-0.5100000000000011,-2.897151e-06
9.580516443252563,-0.5200000000000011,-2.977444e-06
9.624492721557617,-0.5300000000000011,-3.019718e-06
9.665637302398682,-0.5400000000000011,-3.120882e-06
9.70971037864685,-0.5500000000000012,-3.193042e-06
9.74647258758545,-0.5600000000000012,-3.260637e-06
9.782167158126832,-0.5700000000000012,-3.366391e-06
9.820905380249023,-0.5800000000000012,-3.43225e-06
9.857940101623536,-0.5900000000000012,-3.519624e-06
9.895384187698365,-0.6000000000000012,-3.599185e-06
9.935739364624023,-0.6,-3.346099e-06
9.978307304382325,-0.59,-2.891033e-06
10.021819620132447,-0.58,-2.549619e-06
10.05807113647461,-0.57,-2.264277e-06
10.095209569931031,-0.5599999999999999,-2.020113e-06
10.132709207534791,-0.5499999999999999,-1.813959e-06
10.169600400924683,-0.5399999999999999,-1.623356e-06
10.20677674293518,-0.5299999999999999,-1.46434e-06
10.251783704757692,-0.5199999999999999,-1.31019e-06
10.294026441574097,-0.5099999999999999,-1.175082e-06
10.336747922897338,-0.4999999999999999,-1.049041e-06
10.394474515914919,-0.4899999999999999,-9.525471e-07
10.440638046264649,-0.47999999999999987,-8.203811e-07
10.485980701446532,-0.46999999999999986,-7.174738e-07
10.524177474975586,-0.45999999999999985,-6.239419e-07
10.562170162200928,-0.44999999999999984,-5.207201e-07
10.60054718017578,-0.43999999999999984,-4.571068e-07
10.638321475982666,-0.4299999999999998,-3.849291e-07
10.676299619674683,-0.4199999999999998,-3.162807e-07
10.71754433631897,-0.4099999999999998,-2.580139e-07
10.762921085357666,-0.3999999999999998,-2.092154e-07
10.805669984817506,-0.3899999999999998,-1.487937e-07
10.851602249145508,-0.3799999999999998,-9.662936e-08
10.889176750183106,-0.3699999999999998,-5.220307e-08
10.92667519569397,-0.35999999999999976,-5.726414e-09
10.96516164779663,-0.34999999999999976,3.225203e-08
11.003963289260865,-0.33999999999999975,6.907526e-08
11.041621236801149,-0.32999999999999974,1.105443e-07
11.082994222640991,-0.31999999999999973,1.453623e-07
11.128469676971436,-0.3099999999999997,1.750367e-07
11.16598719596863,-0.2999999999999997,1.970222e-07
11.203444156646729,-0.2899999999999997,2.308316e-07
11.241891031265258,-0.2799999999999997,2.591423e-07
11.28101739883423,-0.2699999999999997,2.869928e-07
11.319418497085572,-0.2599999999999997,3.152074e-07
11.359648265838622,-0.24999999999999967,3.413546e-07
11.40485812187195,-0.23999999999999966,3.648702e-07
11.443772296905518,-0.22999999999999965,3.788647e-07
11.481674146652221,-0.21999999999999964,4.530091e-07
11.520213527679443,-0.20999999999999963,4.392837e-07
11.558637275695801,-0.19999999999999962,4.626629e-07
11.596376762390136,-0.1899999999999996,4.980089e-07
11.639727668762207,-0.1799999999999996,4.950676e-07
11.680676984786988,-0.1699999999999996,5.378139e-07
11.72686912536621,-0.1599999999999996,5.757549e-07
11.764243593215943,-0.14999999999999958,6.003711e-07
11.803612670898438,-0.13999999999999957,6.210478e-07
11.842786960601806,-0.12999999999999956,6.48591e-07
11.879889631271363,-0.11999999999999955,6.502597e-07
11.922208423614503,-0.10999999999999954,6.837859e-07
11.962802734375,-0.09999999999999953,6.642125e-07
12.00807267189026,-0.08999999999999952,6.922124e-07
12.047352581024171,-0.07999999999999952,7.14603e-07
12.112592220306396,-0.06999999999999951,6.951016e-07
12.170793981552125,-0.0599999999999995,6.309289e-07
12.215468587875366,-0.04999999999999949,7.26419e-07
12.258539352416992,-0.03999999999999948,8.705346e-07
12.302868728637696,-0.02999999999999947,1.049885e-06
12.368880605697631,-0.019999999999999463,7.292683e-07
12.426361865997315,-0.009999999999999454,6.761932e-07
12.465464153289796,5.551115123125783e-16,9.158167e-07
