Time (s),Voltage (V),Current (A)
23.24518132209778,0.34399999999999964,-1.327255e-07
23.279438018798828,0.34199999999999964,-1.308144e-07
23.32315421104431,0.33999999999999964,-1.332092e-07
23.356784343719482,0.33799999999999963,-1.393084e-07
23.391944885253906,0.33599999999999963,-1.415483e-07
23.432655096054077,0.33399999999999963,-1.369086e-07
23.46815037727356,0.33199999999999963,-1.433307e-07
23.510054111480713,0.3299999999999996,-1.471153e-07
23.545078992843628,0.3279999999999996,-1.478996e-07
23.5873019695282,0.3259999999999996,-1.490631e-07
23.6212260723114,0.3239999999999996,-1.54405e-07
23.65678572654724,0.3219999999999996,-1.568934e-07
23.69768762588501,0.3199999999999996,-1.570779e-07
23.732436180114746,0.3179999999999996,-1.572289e-07
23.773155212402344,0.3159999999999996,-1.610907e-07
23.807219743728638,0.3139999999999996,-1.659208e-07
23.84977436065674,0.3119999999999996,-1.666641e-07
23.883727312088013,0.3099999999999996,-1.664113e-07
23.918946027755737,0.3079999999999996,-1.687361e-07
23.960291624069214,0.3059999999999996,-1.720871e-07
23.994201183319092,0.3039999999999996,-1.725407e-07
24.03546643257141,0.3019999999999996,-1.723417e-07
24.069347858428955,0.2999999999999996,-1.754135e-07
24.111682653427124,0.2979999999999996,-1.779209e-07
24.146728992462158,0.2959999999999996,-1.753045e-07
24.181857109069824,0.2939999999999996,-1.769859e-07
24.22277545928955,0.2919999999999996,-1.790009e-07
24.258668184280396,0.2899999999999996,-1.840223e-07
24.300344467163086,0.2879999999999996,-1.856354e-07
24.33549427986145,0.2859999999999996,-1.865444e-07
24.37792706489563,0.2839999999999996,-1.906883e-07
24.41299319267273,0.2819999999999996,-1.898836e-07
24.447388410568237,0.2799999999999996,-1.925851e-07
24.489397048950195,0.2779999999999996,-1.995312e-07
24.523794412612915,0.2759999999999996,-2.012795e-07
24.564718008041382,0.2739999999999996,-2.026424e-07
24.598848342895508,0.2719999999999996,-2.023991e-07
24.642019510269165,0.2699999999999996,-2.060721e-07
24.676926374435425,0.26799999999999957,-2.084271e-07
24.711827039718628,0.26599999999999957,-2.115495e-07
24.75351572036743,0.26399999999999957,-2.110519e-07
24.786978721618652,0.26199999999999957,-2.179452e-07
24.829627990722656,0.25999999999999956,-2.20345e-07
24.863961935043335,0.25799999999999956,-2.199775e-07
24.906791925430298,0.25599999999999956,-2.224029e-07
24.940767765045166,0.25399999999999956,-2.283032e-07
24.975195169448853,0.25199999999999956,-2.30338e-07
25.01629400253296,0.24999999999999956,-2.310246e-07
25.050910472869873,0.24799999999999955,-2.337804e-07
25.09124779701233,0.24599999999999955,-2.369325e-07
25.126919269561768,0.24399999999999955,-2.389858e-07
25.16990852355957,0.24199999999999955,-2.404059e-07
25.204590320587158,0.23999999999999955,-2.443441e-07
25.24036741256714,0.23799999999999955,-2.476633e-07
25.281169176101685,0.23599999999999954,-2.434871e-07
25.3168842792511,0.23399999999999954,-2.485413e-07
25.358787775039673,0.23199999999999954,-2.525959e-07
25.393561363220215,0.22999999999999954,-2.555544e-07
25.436044216156006,0.22799999999999954,-2.588113e-07
25.47008228302002,0.22599999999999953,-2.617072e-07
25.505486249923706,0.22399999999999953,-2.649424e-07
25.54732370376587,0.22199999999999953,-2.655779e-07
25.581334829330444,0.21999999999999953,-2.678684e-07
25.622803926467896,0.21799999999999953,-2.700339e-07
25.657830715179443,0.21599999999999953,-2.752183e-07
25.70085334777832,0.21399999999999952,-2.767241e-07
25.73522400856018,0.21199999999999952,-2.783174e-07
25.770565032958984,0.20999999999999952,-2.821681e-07
25.8111732006073,0.20799999999999952,-2.804665e-07
25.84608030319214,0.20599999999999952,-2.843126e-07
25.88896942138672,0.20399999999999952,-2.87195e-07
25.92385959625244,0.2019999999999995,-2.926954e-07
25.965123176574707,0.1999999999999995,-2.971629e-07
25.99942111968994,0.1979999999999995,-2.942071e-07
26.035074710845947,0.1959999999999995,-2.984819e-07
26.075404167175293,0.1939999999999995,-2.994186e-07
26.110448598861694,0.1919999999999995,-3.043936e-07
26.1529221534729,0.1899999999999995,-3.066517e-07
26.187214851379395,0.1879999999999995,-3.10419e-07
26.230459451675415,0.1859999999999995,-3.136623e-07
26.26542329788208,0.1839999999999995,-3.120165e-07
26.300798416137695,0.1819999999999995,-3.156351e-07
26.341185569763184,0.1799999999999995,-3.182954e-07
26.375242948532104,0.1779999999999995,-3.235743e-07
26.418362617492676,0.1759999999999995,-3.265073e-07
26.45333433151245,0.1739999999999995,-3.268763e-07
26.49562668800354,0.1719999999999995,-3.315322e-07
26.5305233001709,0.16999999999999948,-3.308344e-07
26.565843105316162,0.16799999999999948,-3.330849e-07
26.607269287109375,0.16599999999999948,-3.369474e-07
26.6421320438385,0.16399999999999948,-3.422107e-07
26.68415141105652,0.16199999999999948,-3.445672e-07
26.71936011314392,0.15999999999999948,-3.448924e-07
26.762097597122192,0.15799999999999947,-3.494068e-07
26.79720973968506,0.15599999999999947,-3.488272e-07
26.83148431777954,0.15399999999999947,-3.519561e-07
26.87384533882141,0.15199999999999947,-3.543593e-07
26.90746760368347,0.14999999999999947,-3.612955e-07
26.950002670288086,0.14799999999999947,-3.641641e-07
26.984884023666382,0.14599999999999946,-3.629478e-07
27.027909517288208,0.14399999999999946,-3.675318e-07
27.061978340148926,0.14199999999999946,-3.689759e-07
27.097882509231567,0.13999999999999946,-3.714396e-07
27.139156103134155,0.13799999999999946,-3.738959e-07
27.1738760471344,0.13599999999999945,-3.803421e-07
27.215934991836548,0.13399999999999945,-3.828195e-07
27.250225067138672,0.13199999999999945,-3.824302e-07
27.293237686157227,0.12999999999999945,-3.866073e-07
27.32696032524109,0.12799999999999945,-3.897484e-07
27.361964464187622,0.12599999999999945,-3.925964e-07
27.403099536895752,0.12399999999999944,-3.919386e-07
27.439005374908447,0.12199999999999944,-3.994717e-07
27.48010778427124,0.11999999999999944,-4.034675e-07
27.515019416809082,0.11799999999999944,-4.012977e-07
27.558631658554077,0.11599999999999944,-4.055204e-07
27.592811584472656,0.11399999999999944,-4.101663e-07
27.6271870136261,0.11199999999999943,-4.133836e-07
27.66843271255493,0.10999999999999943,-4.123635e-07
27.703495502471924,0.10799999999999943,-4.182782e-07
27.74610447883606,0.10599999999999943,-4.231337e-07
27.77997612953186,0.10399999999999943,-4.230541e-07
27.822858333587646,0.10199999999999942,-4.274649e-07
27.857757091522217,0.09999999999999942,-4.328738e-07
27.891855001449585,0.09799999999999942,-4.369204e-07
27.93411874771118,0.09599999999999942,-4.369477e-07
27.968865633010864,0.09399999999999942,-4.403017e-07
28.008280992507935,0.09199999999999942,-4.445302e-07
28.043419122695923,0.08999999999999941,-4.4793e-07
28.086384057998657,0.08799999999999941,-4.518103e-07
28.12150526046753,0.08599999999999941,-4.557342e-07
28.15603733062744,0.08399999999999941,-4.595725e-07
28.197603940963745,0.0819999999999994,-4.56652e-07
28.23281979560852,0.0799999999999994,-4.625494e-07
28.274113416671753,0.0779999999999994,-4.741072e-07
28.309058666229248,0.0759999999999994,-4.819345e-07
28.351282596588135,0.0739999999999994,-4.847964e-07
28.386709213256836,0.0719999999999994,-4.88831e-07
28.42057967185974,0.0699999999999994,-4.961553e-07
28.46130132675171,0.0679999999999994,-5.016163e-07
28.496094226837158,0.06599999999999939,-5.033923e-07
28.53637719154358,0.06399999999999939,-5.068265e-07
28.572181940078735,0.06199999999999939,-5.129212e-07
28.614447832107544,0.05999999999999939,-5.186488e-07
28.64921760559082,0.057999999999999385,-5.218871e-07
28.683855295181274,0.055999999999999384,-5.277562e-07
28.725306034088135,0.05399999999999938,-5.37417e-07
28.760770559310913,0.05199999999999938,-5.399543e-07
28.799232244491577,0.04999999999999938,-5.461503e-07
28.834070205688477,0.047999999999999376,-5.491581e-07
28.876896142959595,0.045999999999999375,-5.586415e-07
28.91154932975769,0.04399999999999937,-5.716723e-07
28.946335554122925,0.04199999999999937,-5.841056e-07
28.987603187561035,0.03999999999999937,-5.967552e-07
29.022724628448486,0.03799999999999937,-6.114594e-07
29.063159465789795,0.035999999999999366,-6.304911e-07
29.09751296043396,0.033999999999999364,-6.407634e-07
29.14054846763611,0.03199999999999936,-6.572005e-07
29.175387620925903,0.02999999999999936,-6.652192e-07
29.210328102111816,0.02799999999999936,-6.841873e-07
29.25119924545288,0.025999999999999357,-6.948156e-07
29.28630781173706,0.023999999999999355,-6.976558e-07
29.326396942138672,0.021999999999999353,-7.243531e-07
29.36206316947937,0.01999999999999935,-7.252698e-07
29.404842376708984,0.01799999999999935,-7.335096e-07
29.43902587890625,0.015999999999999348,-7.52432e-07
29.474283456802368,0.013999999999999346,-7.64547e-07
29.515815258026123,0.011999999999999345,-7.908276e-07
29.55023431777954,0.009999999999999343,-8.038592e-07
29.591331720352173,0.007999999999999341,-8.08711e-07
29.625019550323486,0.005999999999999339,-8.037471e-07
29.66769528388977,0.003999999999999337,-8.307014e-07
29.70334768295288,0.0019999999999993356,-8.592791e-07
29.736696004867554,-6.661338147750939e-16,-8.967118e-07
29.778193712234497,-0.002000000000000668,-9.284646e-07
29.811611652374268,-0.00400000000000067,-9.496177e-07
29.851994514465332,-0.0060000000000006715,-9.804329e-07
29.886855363845825,-0.008000000000000673,-9.482516e-07
29.9299898147583,-0.010000000000000675,-9.616047e-07
29.965460777282715,-0.012000000000000677,-9.719369e-07
30.000115156173706,-0.014000000000000679,-9.896903e-07
30.041205406188965,-0.01600000000000068,-9.703053e-07
30.076443433761597,-0.018000000000000682,-9.07964e-07
30.11753249168396,-0.020000000000000684,-9.911128e-07
30.151923656463623,-0.022000000000000686,-1.004339e-06
30.194199562072754,-0.024000000000000687,-1.00748e-06
30.229634284973145,-0.02600000000000069,-1.019923e-06
30.264971256256104,-0.02800000000000069,-1.033528e-06
30.305562257766724,-0.030000000000000693,-1.036589e-06
30.34125328063965,-0.032000000000000695,-1.038652e-06
30.40197205543518,-0.034000000000000696,-1.050551e-06
30.43494725227356,-0.0360000000000007,-1.064228e-06
30.475529670715332,-0.0380000000000007,-1.05433e-06
30.508898496627808,-0.0400000000000007,-1.08772e-06
30.550348043441772,-0.0420000000000007,-1.099909e-06
30.583903789520264,-0.044000000000000705,-1.095742e-06
30.617338180541992,-0.04600000000000071,-1.118788e-06
30.657808542251587,-0.04800000000000071,-1.127848e-06
30.691359281539917,-0.05000000000000071,-1.132212e-06
30.73277235031128,-0.05200000000000071,-1.144738e-06
30.767144680023193,-0.054000000000000714,-1.15041e-06
30.800673961639404,-0.056000000000000716,-1.159974e-06
30.842175483703613,-0.05800000000000072,-1.18646e-06
30.87658953666687,-0.06000000000000072,-1.186565e-06
30.91702938079834,-0.06200000000000072,-1.201079e-06
30.951724767684937,-0.06400000000000072,-1.204375e-06
30.986215114593506,-0.06600000000000072,-1.20479e-06
31.026014804840088,-0.06800000000000073,-1.208734e-06
31.059961557388306,-0.07000000000000073,-1.231579e-06
31.10254454612732,-0.07200000000000073,-1.2486e-06
31.13722801208496,-0.07400000000000073,-1.265586e-06
31.17968201637268,-0.07600000000000073,-1.280313e-06
31.21272563934326,-0.07800000000000074,-1.288255e-06
31.246668100357056,-0.08000000000000074,-1.286181e-06
31.286319971084595,-0.08200000000000074,-1.290151e-06
31.320878982543945,-0.08400000000000074,-1.312548e-06
31.361287117004395,-0.08600000000000074,-1.323467e-06
31.396198511123657,-0.08800000000000074,-1.344642e-06
31.429355144500732,-0.09000000000000075,-1.347246e-06
31.46931028366089,-0.09200000000000075,-1.363121e-06
31.502371788024902,-0.09400000000000075,-1.375878e-06
31.54421067237854,-0.09600000000000075,-1.390523e-06
31.577127695083618,-0.09800000000000075,-1.388622e-06
31.610904932022095,-0.10000000000000075,-1.398897e-06
31.650800704956055,-0.10200000000000076,-1.414625e-06
31.683711528778076,-0.10400000000000076,-1.419715e-06
31.726107120513916,-0.10600000000000076,-1.436835e-06
31.759017944335938,-0.10800000000000076,-1.442032e-06
31.79392719268799,-0.11000000000000076,-1.446264e-06
31.833819150924683,-0.11200000000000077,-1.45448e-06
31.86772918701172,-0.11400000000000077,-1.476324e-06
31.910613536834717,-0.11600000000000077,-1.469193e-06
31.943531274795532,-0.11800000000000077,-1.494762e-06
31.985385417938232,-0.12000000000000077,-1.494808e-06
32.018325328826904,-0.12200000000000077,-1.510552e-06
32.052204608917236,-0.12400000000000078,-1.521205e-06
32.092841386795044,-0.12600000000000078,-1.521783e-06
32.125784158706665,-0.12800000000000078,-1.537801e-06
32.168100118637085,-0.13000000000000078,-1.553702e-06
32.20191144943237,-0.13200000000000078,-1.569783e-06
32.23541784286499,-0.13400000000000079,-1.572765e-06
32.27534198760986,-0.1360000000000008,-1.599341e-06
32.30825448036194,-0.1380000000000008,-1.610005e-06
32.3491415977478,-0.1400000000000008,-1.629172e-06
32.38205528259277,-0.1420000000000008,-1.638225e-06
32.41494011878967,-0.1440000000000008,-1.641471e-06
32.45585608482361,-0.1460000000000008,-1.635277e-06
32.488774061203,-0.1480000000000008,-1.669622e-06
32.5306601524353,-0.1500000000000008,-1.683427e-06
32.56357264518738,-0.1520000000000008,-1.683641e-06
32.59847903251648,-0.1540000000000008,-1.68676e-06
32.638375759124756,-0.1560000000000008,-1.700605e-06
32.671287536621094,-0.1580000000000008,-1.72337e-06
32.713207483291626,-0.1600000000000008,-1.746499e-06
32.748082637786865,-0.1620000000000008,-1.752388e-06
32.781991720199585,-0.1640000000000008,-1.772735e-06
32.821916341781616,-0.1660000000000008,-1.784302e-06
32.856791496276855,-0.16800000000000082,-1.803041e-06
32.897682428359985,-0.17000000000000082,-1.730524e-06
32.93159222602844,-0.17200000000000082,-1.745366e-06
32.96453332901001,-0.17400000000000082,-1.784838e-06
33.00539445877075,-0.17600000000000082,-1.823671e-06
33.04030156135559,-0.17800000000000082,-1.835112e-06
33.08122181892395,-0.18000000000000083,-1.851838e-06
33.114134311676025,-0.18200000000000083,-1.864972e-06
33.14801335334778,-0.18400000000000083,-1.881242e-06
33.187936544418335,-0.18600000000000083,-1.876082e-06
33.22281312942505,-0.18800000000000083,-1.886511e-06
33.26471304893494,-0.19000000000000083,-1.908779e-06
33.29764199256897,-0.19200000000000084,-1.915021e-06
33.33252024650574,-0.19400000000000084,-1.947871e-06
33.37244462966919,-0.19600000000000084,-1.873554e-06
33.407349824905396,-0.19800000000000084,-1.897963e-06
33.44824028015137,-0.20000000000000084,-1.921356e-06
33.48115396499634,-0.20200000000000085,-1.93085e-06
33.51506280899048,-0.20400000000000085,-1.950637e-06
33.55595088005066,-0.20600000000000085,-1.977988e-06
33.58986282348633,-0.20800000000000085,-1.983288e-06
33.631749868392944,-0.21000000000000085,-1.998209e-06
33.66565799713135,-0.21200000000000085,-2.01934e-06
33.69956946372986,-0.21400000000000086,-2.048592e-06
33.74046754837036,-0.21600000000000086,-2.078505e-06
33.77334141731262,-0.21800000000000086,-2.07828e-06
33.815258502960205,-0.22000000000000086,-2.106296e-06
33.85016369819641,-0.22200000000000086,-2.123815e-06
33.88307976722717,-0.22400000000000087,-2.164787e-06
33.92297697067261,-0.22600000000000087,-2.179818e-06
33.95687985420227,-0.22800000000000087,-2.187462e-06
33.994779109954834,-0.23000000000000087,-2.206699e-06
34.0276620388031,-0.23200000000000087,-2.21264e-06
34.06160306930542,-0.23400000000000087,-2.217715e-06
34.102083683013916,-0.23600000000000088,-2.238685e-06
34.13698887825012,-0.23800000000000088,-2.238156e-06
34.17788243293762,-0.24000000000000088,-2.26315e-06
34.210792541503906,-0.24200000000000088,-2.298962e-06
34.25300931930542,-0.24400000000000088,-2.332903e-06
34.2869188785553,-0.24600000000000088,-2.372256e-06
34.32179498672485,-0.2480000000000009,-2.366018e-06
34.36171746253967,-0.2500000000000009,-2.385733e-06
34.39462471008301,-0.2520000000000009,-2.417562e-06
34.43549108505249,-0.2540000000000009,-2.428495e-06
34.46843671798706,-0.2560000000000009,-2.443096e-06
34.50331139564514,-0.2580000000000009,-2.447161e-06
34.54323601722717,-0.2600000000000009,-2.467275e-06
34.57613968849182,-0.2620000000000009,-2.474785e-06
34.61803317070007,-0.2640000000000009,-2.498508e-06
34.651912212371826,-0.2660000000000009,-2.511498e-06
34.69382882118225,-0.2680000000000009,-2.508093e-06
34.7287061214447,-0.2700000000000009,-2.520156e-06
34.76264548301697,-0.2720000000000009,-2.552865e-06
34.802539110183716,-0.2740000000000009,-2.549426e-06
34.836156129837036,-0.2760000000000009,-2.572018e-06
34.87661695480347,-0.2780000000000009,-2.596188e-06
34.91149425506592,-0.2800000000000009,-2.628999e-06
34.94487142562866,-0.2820000000000009,-2.636611e-06
34.984606981277466,-0.2840000000000009,-2.666405e-06
35.017518520355225,-0.2860000000000009,-2.706039e-06
35.060402631759644,-0.2880000000000009,-2.71607e-06
35.093316316604614,-0.2900000000000009,-2.737501e-06
35.12723398208618,-0.2920000000000009,-2.762281e-06
35.16711664199829,-0.2940000000000009,-2.759781e-06
35.20199418067932,-0.29600000000000093,-2.822673e-06
35.24291682243347,-0.29800000000000093,-2.82678e-06
35.27582597732544,-0.30000000000000093,-2.869835e-06
35.31070423126221,-0.30200000000000093,-2.878054e-06
35.350626707077026,-0.30400000000000094,-2.876783e-06
35.38453531265259,-0.30600000000000094,-2.923427e-06
35.42642617225647,-0.30800000000000094,-2.970507e-06
35.461337089538574,-0.31000000000000094,-2.955226e-06
35.494242668151855,-0.31200000000000094,-2.980666e-06
35.53438138961792,-0.31400000000000095,-3.009138e-06
35.5684027671814,-0.31600000000000095,-3.015004e-06
35.61032032966614,-0.31800000000000095,-3.054707e-06
35.64545798301697,-0.32000000000000095,-2.99289e-06
35.68636465072632,-0.32200000000000095,-3.05578e-06
35.719900608062744,-0.32400000000000095,-3.089206e-06
35.75257992744446,-0.32600000000000096,-3.072388e-06
35.79344630241394,-0.32800000000000096,-3.119554e-06
35.82634997367859,-0.33000000000000096,-3.159745e-06
35.86824321746826,-0.33200000000000096,-3.133464e-06
35.902151346206665,-0.33400000000000096,-3.1726e-06
35.93536686897278,-0.33600000000000096,-3.217745e-06
35.97633767127991,-0.33800000000000097,-3.238587e-06
36.009804248809814,-0.34000000000000097,-3.279937e-06
36.05023789405823,-0.34200000000000097,-3.294863e-06
36.08457350730896,-0.34400000000000097,-3.339766e-06
36.117456912994385,-0.346000000000001,-3.337093e-06
36.157350301742554,-0.348000000000001,-3.373168e-06
36.19126009941101,-0.350000000000001,-3.39912e-06
36.23317766189575,-0.352000000000001,-3.39958e-06
36.26705741882324,-0.354000000000001,-3.451504e-06
36.3079469203949,-0.356000000000001,-3.472083e-06
36.341856241226196,-0.358000000000001,-3.476087e-06
36.375797271728516,-0.360000000000001,-3.522406e-06
36.416656494140625,-0.362000000000001,-3.519508e-06
36.4495689868927,-0.364000000000001,-3.577063e-06
36.49145770072937,-0.366000000000001,-3.59789e-06
36.52536654472351,-0.368000000000001,-3.58863e-06
36.559306144714355,-0.370000000000001,-3.611223e-06
36.59986209869385,-0.372000000000001,-3.618311e-06
36.63364386558533,-0.374000000000001,-3.67198e-06
36.67475342750549,-0.376000000000001,-3.656461e-06
36.70807695388794,-0.378000000000001,-3.70173e-06
36.74197816848755,-0.380000000000001,-3.725266e-06
36.782145738601685,-0.382000000000001,-3.746881e-06
36.81487798690796,-0.384000000000001,-3.821073e-06
36.8559353351593,-0.386000000000001,-3.819406e-06
36.889846324920654,-0.388000000000001,-3.857513e-06
36.92475914955139,-0.390000000000001,-3.879218e-06
36.96429443359375,-0.392000000000001,-3.887664e-06
36.99755573272705,-0.394000000000001,-3.937524e-06
37.0384521484375,-0.396000000000001,-3.968218e-06
37.07235527038574,-0.398000000000001,-3.992604e-06
37.106340169906616,-0.400000000000001,-4.02304e-06
37.14626455307007,-0.402000000000001,-4.062123e-06
37.180182695388794,-0.404000000000001,-4.113184e-06
37.2210636138916,-0.406000000000001,-4.098459e-06
37.253971099853516,-0.40800000000000103,-4.101563e-06
37.28819155693054,-0.41000000000000103,-4.146947e-06
37.32841205596924,-0.41200000000000103,-4.210213e-06
37.36254382133484,-0.41400000000000103,-4.228843e-06
37.4048330783844,-0.41600000000000104,-4.245287e-06
37.437745332717896,-0.41800000000000104,-4.28232e-06
37.47998332977295,-0.42000000000000104,-4.348879e-06
37.51395654678345,-0.42200000000000104,-4.365503e-06
37.54886341094971,-0.42400000000000104,-4.359864e-06
37.58866477012634,-0.42600000000000104,-4.404346e-06
37.62270903587341,-0.42800000000000105,-4.449194e-06
37.664623498916626,-0.43000000000000105,-4.450147e-06
37.6975314617157,-0.43200000000000105,-4.472425e-06
37.73214268684387,-0.43400000000000105,-4.533764e-06
37.77206993103027,-0.43600000000000105,-4.559529e-06
37.8065447807312,-0.43800000000000106,-4.587049e-06
37.84751319885254,-0.44000000000000106,-4.573013e-06
37.88165855407715,-0.44200000000000106,-4.568748e-06
37.92274045944214,-0.44400000000000106,-4.588291e-06
37.95683693885803,-0.44600000000000106,-4.640578e-06
37.99087190628052,-0.44800000000000106,-4.656893e-06
38.03150296211243,-0.45000000000000107,-4.676311e-06
38.06555366516113,-0.45200000000000107,-4.715786e-06
38.107442140579224,-0.45400000000000107,-4.741486e-06
38.140355587005615,-0.45600000000000107,-4.755979e-06
38.17525887489319,-0.4580000000000011,-4.791499e-06
38.21485233306885,-0.4600000000000011,-4.809889e-06
38.24931001663208,-0.4620000000000011,-4.814247e-06
38.29035544395447,-0.4640000000000011,-4.835523e-06
38.32512354850769,-0.4660000000000011,-4.840767e-06
38.35791897773743,-0.4680000000000011,-4.85346e-06
38.399038553237915,-0.4700000000000011,-4.889152e-06
38.433024168014526,-0.4720000000000011,-4.944261e-06
38.47054576873779,-0.4740000000000011,-4.970149e-06
38.50377798080444,-0.4760000000000011,-4.997472e-06
38.536691665649414,-0.4780000000000011,-5.037929e-06
38.57758069038391,-0.4800000000000011,-5.059382e-06
38.61035227775574,-0.4820000000000011,-5.076529e-06
38.65221071243286,-0.4840000000000011,-5.127067e-06
38.686152935028076,-0.4860000000000011,-5.14902e-06
38.71973633766174,-0.4880000000000011,-5.173614e-06
38.760249376297,-0.4900000000000011,-5.216426e-06
38.79447531700134,-0.4920000000000011,-5.248636e-06
38.836366415023804,-0.4940000000000011,-5.2337e-06
38.87002205848694,-0.4960000000000011,-5.294316e-06
38.911128997802734,-0.4980000000000011,-5.277488e-06
38.94428110122681,-0.5000000000000011,-5.318341e-06
38.978190183639526,-0.5020000000000011,-5.332573e-06
39.017425298690796,-0.5040000000000011,-5.347086e-06
39.051324129104614,-0.5060000000000011,-5.347952e-06
39.09318256378174,-0.5080000000000011,-5.357153e-06
39.125858545303345,-0.5100000000000011,-5.411461e-06
39.15976858139038,-0.5120000000000011,-5.452737e-06
39.19966197013855,-0.5140000000000011,-5.486667e-06
39.23362731933594,-0.5160000000000011,-5.519667e-06
39.27551507949829,-0.5180000000000011,-5.504139e-06
39.30944895744324,-0.5200000000000011,-5.57394e-06
39.35133719444275,-0.5220000000000011,-5.564648e-06
39.38425326347351,-0.5240000000000011,-5.59716e-06
39.41913175582886,-0.5260000000000011,-5.617444e-06
39.45905351638794,-0.5280000000000011,-5.638755e-06
39.491936445236206,-0.5300000000000011,-5.680374e-06
39.53285360336304,-0.5320000000000011,-5.698828e-06
39.56676125526428,-0.5340000000000011,-5.716605e-06
39.60164475440979,-0.5360000000000011,-5.747091e-06
39.64156532287598,-0.5380000000000011,-5.805085e-06
39.67451190948486,-0.5400000000000011,-5.816607e-06
39.71657681465149,-0.5420000000000011,-5.89546e-06
39.749963998794556,-0.5440000000000011,-5.928009e-06
39.78326630592346,-0.5460000000000012,-5.964762e-06
39.82316040992737,-0.5480000000000012,-6.018087e-06
39.85706925392151,-0.5500000000000012,-6.036671e-06
39.89896035194397,-0.5520000000000012,-6.069758e-06
39.932204246520996,-0.5540000000000012,-6.087298e-06
39.974573612213135,-0.5560000000000012,-6.123545e-06
40.007495164871216,-0.5580000000000012,-6.166956e-06
40.04051923751831,-0.5600000000000012,-6.180781e-06
40.08041334152222,-0.5620000000000012,-6.206664e-06
40.11451315879822,-0.5640000000000012,-6.283924e-06
40.156707763671875,-0.5660000000000012,-6.241859e-06
40.19011402130127,-0.5680000000000012,-6.305715e-06
40.224087953567505,-0.5700000000000012,-6.348668e-06
40.26453709602356,-0.5720000000000012,-6.386604e-06
40.29841589927673,-0.5740000000000012,-6.418637e-06
40.34033489227295,-0.5760000000000012,-6.456159e-06
40.37321639060974,-0.5780000000000012,-6.463571e-06
40.406917095184326,-0.5800000000000012,-6.478409e-06
40.447155714035034,-0.5820000000000012,-6.487202e-06
40.48106551170349,-0.5840000000000012,-6.52233e-06
40.522154808044434,-0.5860000000000012,-6.559085e-06
40.555142641067505,-0.5880000000000012,-6.609748e-06
40.5883674621582,-0.5900000000000012,-6.606658e-06
40.62826204299927,-0.5920000000000012,-6.650133e-06
40.66164040565491,-0.5940000000000012,-6.57325e-06
40.70412826538086,-0.5960000000000012,-6.649072e-06
40.737140417099,-0.5980000000000012,-6.722077e-06
40.769927978515625,-0.6000000000000012,-6.754159e-06
40.80708050727844,-0.6,-6.721448e-06
40.84044289588928,-0.598,-6.657204e-06
40.88133406639099,-0.596,-6.637186e-06
40.91365122795105,-0.594,-6.562626e-06
40.946375608444214,-0.592,-6.529996e-06
40.985992431640625,-0.59,-6.529414e-06
41.01985692977905,-0.588,-6.471747e-06
41.061131954193115,-0.586,-6.411134e-06
41.09414196014404,-0.584,-6.333998e-06
41.12683463096619,-0.582,-6.322154e-06
41.16674566268921,-0.58,-6.33488e-06
41.19945001602173,-0.578,-6.303819e-06
41.239466190338135,-0.576,-6.276759e-06
41.27288269996643,-0.574,-6.203248e-06
41.30557656288147,-0.572,-6.218759e-06
41.345000982284546,-0.57,-6.182764e-06
41.37726640701294,-0.568,-6.190264e-06
41.418829917907715,-0.566,-6.130961e-06
41.45096516609192,-0.564,-6.055344e-06
41.48460936546326,-0.5619999999999999,-5.998737e-06
41.524855613708496,-0.5599999999999999,-6.10095e-06
41.557693004608154,-0.5579999999999999,-6.016219e-06
41.59833645820618,-0.5559999999999999,-6.007167e-06
41.63207674026489,-0.5539999999999999,-5.986303e-06
41.66591238975525,-0.5519999999999999,-5.929532e-06
41.70629835128784,-0.5499999999999999,-5.967453e-06
41.73981475830078,-0.5479999999999999,-5.924129e-06
41.78254747390747,-0.5459999999999999,-5.871357e-06
41.816508054733276,-0.5439999999999999,-5.86406e-06
41.850058794021606,-0.5419999999999999,-5.830808e-06
41.89007258415222,-0.5399999999999999,-5.781188e-06
41.923994064331055,-0.5379999999999999,-5.78504e-06
41.96532964706421,-0.5359999999999999,-5.759466e-06
41.9995276927948,-0.5339999999999999,-5.725794e-06
42.03310680389404,-0.5319999999999999,-5.7011e-06
42.07340407371521,-0.5299999999999999,-5.675101e-06
42.1069700717926,-0.5279999999999999,-5.649815e-06
42.14882016181946,-0.5259999999999999,-5.616805e-06
42.18228268623352,-0.5239999999999999,-5.554439e-06
42.224756479263306,-0.5219999999999999,-5.56306e-06
42.25727844238281,-0.5199999999999999,-5.508369e-06
42.291210651397705,-0.5179999999999999,-5.47075e-06
42.331700563430786,-0.5159999999999999,-5.420886e-06
42.36606979370117,-0.5139999999999999,-5.356527e-06
42.40731763839722,-0.5119999999999999,-5.356238e-06
42.440171003341675,-0.5099999999999999,-5.334019e-06
42.474283933639526,-0.5079999999999999,-5.277594e-06
42.51399064064026,-0.5059999999999999,-5.219685e-06
42.54723262786865,-0.5039999999999999,-5.208368e-06
42.58539867401123,-0.5019999999999999,-5.188031e-06
42.61872720718384,-0.4999999999999999,-5.174365e-06
42.6611213684082,-0.4979999999999999,-5.134696e-06
42.69498372077942,-0.4959999999999999,-5.116261e-06
42.728615522384644,-0.4939999999999999,-5.131999e-06
42.768675565719604,-0.4919999999999999,-5.079909e-06
