Time (s),Voltage (V),Current (A)
8.398251333236693,-0.4600000000000011,-8.871575e-07
8.455878505706787,-0.4700000000000011,-8.581815e-07
8.496547203063965,-0.4800000000000011,-9.329281e-07
8.541790914535522,-0.4900000000000011,-9.563711e-07
8.579868001937866,-0.5000000000000011,-9.819387e-07
8.644298686981202,-0.5100000000000011,-8.993387e-07
8.702061281204223,-0.5200000000000011,-8.805464e-07
8.743115978240967,-0.5300000000000011,-9.607044e-07
8.807527112960816,-0.5400000000000011,-8.983571e-07
8.869741220474243,-0.5500000000000012,-8.797608e-07
8.907804479599,-0.5600000000000012,-9.74304e-07
8.973482809066773,-0.5700000000000012,-9.133508e-07
9.030413799285888,-0.5800000000000012,-9.094605e-07
9.101809406280518,-0.5900000000000012,-9.19656e-07
9.158495302200318,-0.6000000000000012,-9.137834e-07
9.202316370010376,-0.6,-8.316084e-07
9.246736106872559,-0.59,-6.615324e-07
9.284145622253419,-0.58,-5.59727e-07
9.320638656616211,-0.57,-4.664194e-07
9.358860940933228,-0.5599999999999999,-4.123073e-07
9.39746946334839,-0.5499999999999999,-3.604677e-07
9.436499271392822,-0.5399999999999999,-3.139998e-07
9.478652601242064,-0.5299999999999999,-2.780075e-07
9.51854786872864,-0.5199999999999999,-2.33608e-07
9.56430012702942,-0.5099999999999999,-2.027539e-07
9.601965465545653,-0.4999999999999999,-1.728151e-07
9.64028144836426,-0.4899999999999999,-1.278366e-07
9.679699640274048,-0.47999999999999987,-1.1242e-07
9.717165184020995,-0.46999999999999986,-8.568291e-08
9.755450410842895,-0.45999999999999985,-6.091931e-08
9.795039072036744,-0.44999999999999984,-4.274979e-08
9.840286836624145,-0.43999999999999984,-3.545903e-08
9.882461862564087,-0.4299999999999998,-1.038733e-09
9.927242803573609,-0.4199999999999998,1.939037e-08
9.9655988407135,-0.4099999999999998,3.626795e-08
10.002746095657349,-0.3999999999999998,7.577687e-08
10.039578876495362,-0.3899999999999998,8.505862e-08
10.07859127998352,-0.3799999999999998,1.026138e-07
10.116261386871338,-0.3699999999999998,1.253768e-07
10.15708291053772,-0.35999999999999976,1.332278e-07
10.19841417312622,-0.34999999999999976,1.588232e-07
10.244280872344971,-0.33999999999999975,1.711318e-07
10.290973930358888,-0.32999999999999974,1.827462e-07
10.32940149307251,-0.31999999999999973,1.978841e-07
10.367032022476197,-0.3099999999999997,2.384537e-07
10.40476173400879,-0.2999999999999997,2.452178e-07
10.442334327697754,-0.2899999999999997,2.622883e-07
10.4805699634552,-0.2799999999999997,2.793845e-07
10.520662879943849,-0.2699999999999997,2.881957e-07
10.561929292678833,-0.2599999999999997,3.080783e-07
10.606643953323363,-0.24999999999999967,3.204057e-07
10.645510206222536,-0.23999999999999966,3.299974e-07
10.683664779663086,-0.22999999999999965,3.679572e-07
10.721471261978149,-0.21999999999999964,3.688747e-07
10.760224266052246,-0.20999999999999963,3.801158e-07
10.798354043960572,-0.19999999999999962,3.955541e-07
10.837704286575317,-0.1899999999999996,4.033086e-07
10.878014879226685,-0.1799999999999996,4.195423e-07
10.922421264648438,-0.1699999999999996,4.292642e-07
10.961202878952026,-0.1599999999999996,4.32498e-07
10.999528398513794,-0.14999999999999958,4.669033e-07
11.0373983001709,-0.13999999999999957,4.623225e-07
11.07549708366394,-0.12999999999999956,4.720579e-07
11.11399188041687,-0.11999999999999955,4.80505e-07
11.15452515602112,-0.10999999999999954,4.837347e-07
11.195339527130127,-0.09999999999999953,4.966179e-07
11.239543018341065,-0.08999999999999952,5.011507e-07
11.278592376708986,-0.07999999999999952,4.996046e-07
11.31676459312439,-0.06999999999999951,5.340061e-07
11.356132955551148,-0.0599999999999995,5.220921e-07
11.39395565032959,-0.04999999999999949,5.274422e-07
11.43289366722107,-0.03999999999999948,5.31964e-07
11.473439102172852,-0.02999999999999947,5.312195e-07
11.515323257446289,-0.019999999999999463,5.415571e-07
11.560647554397583,-0.009999999999999454,5.465727e-07
11.597947397232057,5.551115123125783e-16,5.401963e-07
