Time (s),Voltage (V),Current (A)
4.482032690048218,0.5799999999999998,-5.819872e-08
4.527484540939331,0.5699999999999998,-7.071232e-08
4.566498851776123,0.5599999999999998,-7.168604e-08
4.604826278686524,0.5499999999999998,-9.616974e-08
4.642783918380737,0.5399999999999998,-1.010717e-07
4.680686960220337,0.5299999999999998,-1.088784e-07
4.718967180252076,0.5199999999999998,-1.187012e-07
4.761186313629151,0.5099999999999998,-1.132727e-07
4.801698131561279,0.4999999999999998,-1.317285e-07
4.846648588180543,0.48999999999999977,-1.39552e-07
4.884508237838745,0.47999999999999976,-1.451175e-07
4.922885971069336,0.46999999999999975,-1.529594e-07
4.9610314846038825,0.45999999999999974,-1.63142e-07
4.998882312774658,0.44999999999999973,-1.711665e-07
5.036663761138916,0.4399999999999997,-1.754997e-07
5.081976613998413,0.4299999999999997,-1.649458e-07
5.123949222564697,0.4199999999999997,-1.904125e-07
5.168851280212403,0.4099999999999997,-1.929483e-07
5.20678412437439,0.3999999999999997,-1.974276e-07
5.244922246932983,0.3899999999999997,-1.945248e-07
5.282568988800049,0.37999999999999967,-2.205308e-07
5.321401386260987,0.36999999999999966,-2.244149e-07
5.359621524810791,0.35999999999999965,-2.331012e-07
5.400219173431397,0.34999999999999964,-2.237425e-07
5.44101900100708,0.33999999999999964,-2.393703e-07
5.486341390609741,0.3299999999999996,-2.488708e-07
5.524521713256837,0.3199999999999996,-2.512441e-07
5.562535142898559,0.3099999999999996,-2.497555e-07
5.600556917190552,0.2999999999999996,-2.689598e-07
5.638456144332886,0.2899999999999996,-2.746084e-07
5.676597843170166,0.2799999999999996,-2.845249e-07
5.718672256469727,0.2699999999999996,-2.866686e-07
5.760322761535645,0.25999999999999956,-2.995864e-07
5.805878801345825,0.24999999999999956,-3.027542e-07
5.842995538711548,0.23999999999999955,-3.061862e-07
5.880438671112061,0.22999999999999954,-3.459234e-07
5.9193025398254395,0.21999999999999953,-3.34063e-07
5.956873941421509,0.20999999999999952,-3.383901e-07
5.99556209564209,0.1999999999999995,-3.500685e-07
6.040979375839234,0.1899999999999995,-3.428346e-07
6.0833391761779785,0.1799999999999995,-3.607643e-07
6.128377609252929,0.16999999999999948,-3.711714e-07
6.166006469726563,0.15999999999999948,-3.746506e-07
6.203923578262329,0.14999999999999947,-3.899224e-07
6.240862455368042,0.13999999999999946,-4.046945e-07
6.279005584716797,0.12999999999999945,-4.215319e-07
6.3201687622070315,0.11999999999999944,-4.332922e-07
6.361495733261108,0.10999999999999943,-4.55136e-07
6.405949087142944,0.09999999999999942,-4.59068e-07
6.4441739940643314,0.08999999999999941,-4.77715e-07
6.483021650314331,0.0799999999999994,-4.964656e-07
6.521429424285889,0.0699999999999994,-5.285502e-07
6.560945129394532,0.05999999999999939,-5.473411e-07
6.600478477478028,0.04999999999999938,-5.596544e-07
6.641865530014038,0.03999999999999937,-6.027505e-07
6.687863836288452,0.02999999999999936,-6.239084e-07
6.726321201324463,0.01999999999999935,-6.388519e-07
6.764206123352051,0.009999999999999343,-6.085575e-07
6.801397485733032,-6.661338147750939e-16,-6.203779e-07
6.839651718139649,-0.010000000000000675,-6.093293e-07
6.878303155899048,-0.020000000000000684,-6.704545e-07
6.923534469604492,-0.030000000000000693,-6.83623e-07
6.967520999908447,-0.0400000000000007,-1.03025e-06
7.011095066070557,-0.05000000000000071,-1.050102e-06
7.076365699768067,-0.06000000000000072,-7.117025e-07
7.133655033111572,-0.07000000000000073,-6.344956e-07
7.174400262832642,-0.08000000000000074,-1.037603e-06
7.23861255645752,-0.09000000000000075,-7.566147e-07
7.296167726516724,-0.10000000000000075,-6.829281e-07
7.360506620407104,-0.11000000000000076,-7.708397e-07
7.417997417449952,-0.12000000000000077,-7.107471e-07
7.483076839447022,-0.13000000000000078,-8.206928e-07
7.539881229400635,-0.1400000000000008,-7.387774e-07
7.61668893814087,-0.1500000000000008,-8.285861e-07
7.67350214958191,-0.1600000000000008,-8.032608e-07
7.750601921081543,-0.17000000000000082,-8.807441e-07
7.808271293640137,-0.18000000000000083,-9.780861e-07
7.892464256286622,-0.19000000000000083,-9.193413e-07
7.9302440357208255,-0.20000000000000084,-1.032665e-06
7.967285671234131,-0.21000000000000085,-1.129192e-06
8.00489951133728,-0.22000000000000086,-1.230474e-06
8.04411361694336,-0.23000000000000087,-1.289486e-06
8.086358261108398,-0.24000000000000088,-1.391188e-06
8.130434675216675,-0.2500000000000009,-1.452051e-06
8.167582406997681,-0.2600000000000009,-1.517642e-06
8.205016717910766,-0.2700000000000009,-1.600204e-06
8.241447525024414,-0.2800000000000009,-1.693856e-06
8.278990554809571,-0.2900000000000009,-1.78302e-06
8.316560049057006,-0.30000000000000093,-1.870923e-06
8.358479251861572,-0.31000000000000094,-1.968422e-06
8.402659854888917,-0.32000000000000095,-2.034203e-06
8.441020183563232,-0.33000000000000096,-2.09944e-06
8.477559232711792,-0.34000000000000097,-2.234528e-06
8.514739151000978,-0.350000000000001,-2.328546e-06
8.552033987045288,-0.360000000000001,-2.434432e-06
8.58900528907776,-0.370000000000001,-2.537321e-06
8.629918365478517,-0.380000000000001,-2.614903e-06
8.672104120254517,-0.390000000000001,-2.733858e-06
8.715394229888917,-0.400000000000001,-2.827577e-06
8.752168121337892,-0.41000000000000103,-2.912339e-06
8.78876033782959,-0.42000000000000104,-3.061492e-06
8.825750474929809,-0.43000000000000105,-3.182126e-06
8.862658834457399,-0.44000000000000106,-3.29825e-06
8.900129861831665,-0.45000000000000107,-3.418176e-06
8.941093244552611,-0.4600000000000011,-3.50348e-06
8.982078323364258,-0.4700000000000011,-3.63016e-06
9.02700517654419,-0.4800000000000011,-3.728157e-06
9.064329576492309,-0.4900000000000011,-3.814304e-06
9.101003332138061,-0.5000000000000011,-3.970444e-06
9.138430252075196,-0.5100000000000011,-4.080715e-06
9.175324783325195,-0.5200000000000011,-4.211902e-06
9.212270812988281,-0.5300000000000011,-4.326847e-06
9.253259944915772,-0.5400000000000011,-4.402844e-06
9.294293422698974,-0.5500000000000012,-4.535315e-06
9.337795724868775,-0.5600000000000012,-4.626437e-06
9.374980411529542,-0.5700000000000012,-4.692993e-06
9.412192039489746,-0.5800000000000012,-4.816475e-06
9.44995608329773,-0.5900000000000012,-4.925983e-06
9.486822481155397,-0.6000000000000012,-5.031834e-06
9.524032440185547,-0.6,-4.526494e-06
9.565658864974976,-0.59,-3.681597e-06
9.610184936523439,-0.58,-3.06307e-06
9.64620327949524,-0.57,-2.608731e-06
9.683587760925294,-0.5599999999999999,-2.246727e-06
9.720493736267091,-0.5499999999999999,-1.934085e-06
9.75764313697815,-0.5399999999999999,-1.689124e-06
9.79557216644287,-0.5299999999999999,-1.463205e-06
9.8375385761261,-0.5199999999999999,-1.264946e-06
9.881700105667115,-0.5099999999999999,-1.094001e-06
9.976440706253051,-0.4999999999999999,-9.954937e-07
10.03396845817566,-0.4899999999999999,-7.703749e-07
10.072214584350586,-0.47999999999999987,-6.671891e-07
10.110201549530029,-0.46999999999999986,-5.609292e-07
10.1480912399292,-0.45999999999999985,-4.549645e-07
10.1864186668396,-0.44999999999999984,-3.58512e-07
10.230120525360107,-0.43999999999999984,-2.885579e-07
10.27201397895813,-0.4299999999999998,-1.917923e-07
10.317385482788087,-0.4199999999999998,-1.195941e-07
10.355510969161987,-0.4099999999999998,-5.477999e-08
10.39272068977356,-0.3999999999999998,1.971278e-08
10.431148014068604,-0.3899999999999998,6.975348e-08
10.46914737701416,-0.3799999999999998,1.196752e-07
10.50610818862915,-0.3699999999999998,1.697651e-07
10.551106805801393,-0.35999999999999976,2.086112e-07
10.592099514007568,-0.34999999999999976,2.592377e-07
10.637635049819947,-0.33999999999999975,3.358372e-07
10.675523309707643,-0.32999999999999974,3.910412e-07
10.713974714279175,-0.31999999999999973,3.704516e-07
10.752610654830933,-0.3099999999999997,4.992104e-07
10.790156784057618,-0.2999999999999997,5.022583e-07
10.828948650360108,-0.2899999999999997,4.914783e-07
10.873292808532714,-0.2799999999999997,5.86465e-07
10.915198421478273,-0.2699999999999997,5.96028e-07
10.960231609344483,-0.2599999999999997,9.266055e-07
10.997249164581298,-0.24999999999999967,1.049894e-06
11.068162450790407,-0.23999999999999966,6.372335e-07
11.125224809646607,-0.22999999999999965,6.121099e-07
11.189976406097411,-0.21999999999999964,6.194854e-07
11.248404426574707,-0.20999999999999963,6.324007e-07
11.31231583595276,-0.19999999999999962,6.563928e-07
11.370303258895873,-0.1899999999999996,6.625611e-07
11.441969947814941,-0.1799999999999996,7.159922e-07
11.499839115142823,-0.1699999999999996,6.849514e-07
11.569115657806396,-0.1599999999999996,7.045052e-07
11.627024641036988,-0.14999999999999958,7.127854e-07
11.698426923751832,-0.13999999999999957,7.674529e-07
11.757155590057373,-0.12999999999999956,7.342745e-07
11.834394836425782,-0.11999999999999955,7.30912e-07
11.890756483078004,-0.10999999999999954,7.528174e-07
11.970183696746826,-0.09999999999999953,7.572854e-07
12.027313766479493,-0.08999999999999952,7.631554e-07
12.112306623458863,-0.07999999999999952,7.613046e-07
12.170293092727661,-0.06999999999999951,7.761512e-07
12.247029991149903,-0.0599999999999995,8.078291e-07
12.303704681396484,-0.04999999999999949,8.341617e-07
12.383147630691528,-0.03999999999999948,8.116277e-07
12.440785055160523,-0.02999999999999947,8.736855e-07
12.518213367462158,-0.019999999999999463,8.447664e-07
12.576619930267334,-0.009999999999999454,9.22807e-07
12.656810560226441,5.551115123125783e-16,8.445921e-07
