Time (s),Voltage (V),Current (A)
3.904884099960327,0.75,1.645242e-06
3.9486057472229006,0.76,1.710309e-06
3.9843592071533203,0.77,1.770602e-06
4.021361980438233,0.78,1.869293e-06
4.05744779586792,0.79,1.946818e-06
4.091997718811035,0.8,2.041747e-06
4.130353040695191,0.8,1.799027e-06
4.171141662597656,0.79,1.367921e-06
4.214329252243042,0.78,1.088082e-06
4.271028261184693,0.77,8.528241e-07
4.314745616912842,0.76,6.90154e-07
4.352044982910156,0.75,5.615146e-07
4.3888260269165045,0.74,4.519874e-07
4.425317153930664,0.73,3.625662e-07
4.461960868835449,0.72,2.90208e-07
4.502937602996827,0.71,2.340392e-07
4.543481369018554,0.7,1.775353e-07
4.587799777984619,0.69,1.3287e-07
4.625718555450439,0.6799999999999999,9.746361e-08
4.664289407730102,0.6699999999999999,6.54592e-08
4.702642822265625,0.6599999999999999,3.594096e-08
4.740556831359863,0.6499999999999999,1.321499e-08
4.778549995422363,0.6399999999999999,-8.347168e-09
4.819228944778443,0.6299999999999999,-2.580588e-08
4.863772420883179,0.6199999999999999,-4.014153e-08
4.901211738586426,0.6099999999999999,-4.923622e-08
4.93833610534668,0.5999999999999999,-7.7389e-08
4.976580085754394,0.5899999999999999,-7.678314e-08
5.014626178741455,0.5799999999999998,-8.541497e-08
5.053924922943115,0.5699999999999998,-9.339116e-08
5.094808435440063,0.5599999999999998,-1.010061e-07
5.139814443588257,0.5499999999999998,-1.062018e-07
5.1770227336883545,0.5399999999999998,-1.124402e-07
5.214961776733398,0.5299999999999998,-1.330004e-07
5.253537635803223,0.5199999999999998,-1.282181e-07
5.291995239257813,0.5099999999999998,-1.319021e-07
5.329541606903076,0.4999999999999998,-1.393634e-07
5.3694287681579596,0.48999999999999977,-1.396638e-07
5.411104545593262,0.47999999999999976,-1.456636e-07
5.456516819000244,0.46999999999999975,-1.509112e-07
5.494178342819215,0.45999999999999974,-1.545873e-07
5.5316879940032955,0.44999999999999973,-1.748889e-07
5.569225063323975,0.4399999999999997,-1.687113e-07
5.606996736526489,0.4299999999999997,-1.728971e-07
5.644792013168335,0.4199999999999997,-1.765156e-07
5.688870811462403,0.4099999999999997,-1.685265e-07
5.73057186126709,0.3999999999999997,-1.834501e-07
5.7755907440185545,0.3899999999999997,-1.871981e-07
5.8141973590850835,0.37999999999999967,-1.884136e-07
5.852931289672852,0.36999999999999966,-2.077856e-07
5.890737533569336,0.35999999999999965,-2.016989e-07
5.928921670913697,0.34999999999999964,-2.061867e-07
5.9679164314270015,0.33999999999999964,-2.116711e-07
6.013541374206543,0.3299999999999996,-2.007959e-07
6.058884983062745,0.3199999999999996,-2.024466e-07
6.099797582626342,0.3099999999999996,-2.168841e-07
6.144578046798706,0.2999999999999996,-2.236141e-07
6.183066644668579,0.2899999999999996,-2.280494e-07
6.2204332447052,0.2799999999999996,-2.507912e-07
6.259165744781495,0.2699999999999996,-2.421295e-07
6.297245931625366,0.25999999999999956,-2.476179e-07
6.335795087814331,0.24999999999999956,-2.511426e-07
6.378126754760743,0.23999999999999955,-2.511258e-07
6.418998107910157,0.22999999999999954,-2.636838e-07
6.464809255599976,0.21999999999999953,-2.681925e-07
6.502388763427734,0.20999999999999952,-2.71303e-07
6.540497798919678,0.1999999999999995,-2.950141e-07
6.578658332824707,0.1899999999999995,-2.894965e-07
6.6168498611450195,0.1799999999999995,-2.965174e-07
6.654641323089599,0.16999999999999948,-3.033477e-07
6.697299385070801,0.15999999999999948,-2.98748e-07
6.7372847747802735,0.14999999999999947,-3.12396e-07
6.78287633895874,0.13999999999999946,-3.194779e-07
6.821310577392579,0.12999999999999945,-3.24004e-07
6.859108238220215,0.11999999999999944,-3.507682e-07
6.8964762687683105,0.10999999999999943,-3.473425e-07
6.933625192642212,0.09999999999999942,-3.559891e-07
6.971509637832642,0.08999999999999941,-3.630781e-07
7.014692220687866,0.0799999999999994,-3.630774e-07
7.055747156143188,0.0699999999999994,-3.806985e-07
7.102075672149659,0.05999999999999939,-3.890728e-07
7.13944751739502,0.04999999999999938,-3.93857e-07
7.177999773025513,0.03999999999999937,-4.234397e-07
7.216062316894531,0.02999999999999936,-4.272548e-07
7.253953199386597,0.01999999999999935,-4.37715e-07
7.291996669769287,0.009999999999999343,-4.503032e-07
7.3323594760894775,-6.661338147750939e-16,-4.530148e-07
7.373821153640748,-0.010000000000000675,-4.757466e-07
7.419693813323975,-0.020000000000000684,-4.844596e-07
7.458092288970947,-0.030000000000000693,-4.944781e-07
7.496887493133545,-0.0400000000000007,-5.266544e-07
7.535145778656006,-0.05000000000000071,-5.286054e-07
7.5736188793182375,-0.06000000000000072,-5.466121e-07
7.611928424835205,-0.07000000000000073,-5.623896e-07
7.655520610809327,-0.08000000000000074,-5.639905e-07
7.69706358909607,-0.09000000000000075,-5.920133e-07
7.741278285980225,-0.10000000000000075,-6.113047e-07
7.779058542251587,-0.11000000000000076,-6.267763e-07
7.815317926406861,-0.12000000000000077,-6.940227e-07
7.853307037353516,-0.13000000000000078,-6.879928e-07
7.890866041183472,-0.1400000000000008,-7.138565e-07
7.929010839462281,-0.1500000000000008,-7.37909e-07
7.969535055160523,-0.1600000000000008,-7.749056e-07
8.015043411254883,-0.17000000000000082,-7.926628e-07
8.053714160919188,-0.18000000000000083,-7.984893e-07
8.092590904235841,-0.19000000000000083,-1.050002e-06
8.12973219871521,-0.20000000000000084,-1.050025e-06
8.195105352401733,-0.21000000000000085,-8.121051e-07
8.260821590423584,-0.22000000000000086,-7.902907e-07
8.299315195083619,-0.23000000000000087,-1.050014e-06
8.376903963088989,-0.24000000000000088,-8.315731e-07
8.441132707595825,-0.2500000000000009,-8.009864e-07
8.505362405776978,-0.2600000000000009,-8.541178e-07
8.56290970802307,-0.2700000000000009,-8.359355e-07
8.641790227890015,-0.2800000000000009,-8.976769e-07
8.699312496185303,-0.2900000000000009,-8.92789e-07
8.778697271347045,-0.30000000000000093,-9.435203e-07
8.81564663887024,-0.31000000000000094,-1.030143e-06
8.852697095870973,-0.32000000000000095,-1.106252e-06
8.889995746612549,-0.33000000000000096,-1.168607e-06
8.928884172439576,-0.34000000000000097,-1.228915e-06
8.970774288177491,-0.350000000000001,-1.300992e-06
9.015110340118408,-0.360000000000001,-1.350293e-06
9.052196559906006,-0.370000000000001,-1.407332e-06
9.088735132217408,-0.380000000000001,-1.482093e-06
9.125396966934204,-0.390000000000001,-1.553112e-06
9.161788196563721,-0.400000000000001,-1.621774e-06
9.200892152786256,-0.41000000000000103,-1.679392e-06
9.242526445388794,-0.42000000000000104,-1.753899e-06
9.287454252243041,-0.43000000000000105,-1.814465e-06
9.32521209716797,-0.44000000000000106,-1.870882e-06
9.362654752731324,-0.45000000000000107,-1.974545e-06
9.399535455703734,-0.4600000000000011,-2.030804e-06
9.436327466964721,-0.4700000000000011,-2.102657e-06
9.474139909744263,-0.4800000000000011,-2.184502e-06
9.514847230911254,-0.4900000000000011,-2.240718e-06
9.555433435440063,-0.5000000000000011,-2.323878e-06
9.599144592285157,-0.5100000000000011,-2.405303e-06
9.636408910751342,-0.5200000000000011,-2.469314e-06
9.673415021896362,-0.5300000000000011,-2.550732e-06
9.711045074462891,-0.5400000000000011,-2.638401e-06
9.748060007095336,-0.5500000000000012,-2.724174e-06
9.78530930519104,-0.5600000000000012,-2.805433e-06
9.828199348449708,-0.5700000000000012,-2.896701e-06
9.872485809326172,-0.5800000000000012,-2.963104e-06
9.910011434555054,-0.5900000000000012,-3.033587e-06
9.946916694641114,-0.6000000000000012,-3.143285e-06
9.982688989639282,-0.6,-2.88177e-06
10.01875906944275,-0.59,-2.415841e-06
10.054613142013551,-0.58,-2.096854e-06
10.098034381866455,-0.57,-1.849094e-06
10.142431230545045,-0.5599999999999999,-1.615221e-06
10.17894214630127,-0.5499999999999999,-1.430042e-06
10.215144309997559,-0.5399999999999999,-1.270485e-06
10.251689081192016,-0.5299999999999999,-1.123226e-06
10.341068840026857,-0.5199999999999999,-1.040252e-06
10.398262567520142,-0.5099999999999999,-8.727778e-07
10.443077602386474,-0.4999999999999999,-7.790953e-07
10.481518516540529,-0.4899999999999999,-6.783715e-07
10.520346384048462,-0.47999999999999987,-5.732709e-07
10.558075618743896,-0.46999999999999986,-5.032765e-07
10.595324440002441,-0.45999999999999985,-4.315485e-07
10.633544816970826,-0.44999999999999984,-3.614404e-07
10.676177368164062,-0.43999999999999984,-3.061378e-07
10.717311458587647,-0.4299999999999998,-2.425379e-07
10.763092088699342,-0.4199999999999998,-1.879e-07
10.801361818313598,-0.4099999999999998,-1.398902e-07
10.838675727844238,-0.3999999999999998,-6.847054e-08
10.875870189666749,-0.3899999999999998,-3.917297e-08
10.91454999923706,-0.3799999999999998,3.490828e-10
10.951839828491211,-0.3699999999999998,4.017171e-08
10.995163316726686,-0.35999999999999976,6.335134e-08
11.041240062713623,-0.34999999999999976,8.975758e-08
11.083480892181397,-0.33999999999999975,1.352661e-07
11.130098371505738,-0.32999999999999974,1.659666e-07
11.168636322021484,-0.31999999999999973,1.979291e-07
11.206120223999024,-0.3099999999999997,2.499022e-07
11.244266929626466,-0.2999999999999997,2.654932e-07
11.28290072441101,-0.2899999999999997,2.937301e-07
11.321877841949462,-0.2799999999999997,3.169387e-07
11.362023925781251,-0.2699999999999997,3.395096e-07
11.403419799804688,-0.2599999999999997,3.694521e-07
11.448881664276122,-0.24999999999999967,3.932411e-07
11.487339982986452,-0.23999999999999966,4.137332e-07
11.525375347137452,-0.22999999999999965,4.879484e-07
11.563816261291503,-0.21999999999999964,4.771524e-07
11.602387113571167,-0.20999999999999963,5.052657e-07
11.640352144241334,-0.19999999999999962,5.362311e-07
11.682995662689208,-0.1899999999999996,5.363382e-07
11.728558616638184,-0.1799999999999996,5.409933e-07
11.774616765975953,-0.1699999999999996,5.523198e-07
11.817000408172607,-0.1599999999999996,6.206033e-07
11.861708154678345,-0.14999999999999958,6.428393e-07
11.899895391464234,-0.13999999999999957,6.609118e-07
11.93680112838745,-0.12999999999999956,6.798668e-07
11.975400352478028,-0.11999999999999955,6.899112e-07
12.013995761871339,-0.10999999999999954,7.105131e-07
12.057878580093384,-0.09999999999999953,7.273888e-07
12.09847599029541,-0.08999999999999952,8.098567e-07
12.143656997680665,-0.07999999999999952,9.277434e-07
12.18262529373169,-0.06999999999999951,8.994912e-07
12.247681350708008,-0.0599999999999995,7.218035e-07
12.304583730697631,-0.04999999999999949,6.51969e-07
12.350113544464111,-0.03999999999999948,7.429084e-07
12.39325821876526,-0.02999999999999947,9.650587e-07
12.438688135147094,-0.019999999999999463,1.049914e-06
12.476896591186524,-0.009999999999999454,1.049918e-06
12.540932693481446,5.551115123125783e-16,7.807711e-07
