Time (s),Voltage (V),Current (A)
5.807968950271606,0.3099999999999996,-1.958396e-07
5.845899887084961,0.2999999999999996,-2.055493e-07
5.884925880432129,0.2899999999999996,-2.134097e-07
5.92469407081604,0.2799999999999996,-2.205184e-07
5.96533034324646,0.2699999999999996,-2.318684e-07
6.010367822647095,0.25999999999999956,-2.368852e-07
6.048202199935913,0.24999999999999956,-2.433503e-07
6.086474552154542,0.23999999999999955,-2.688436e-07
6.124800548553467,0.22999999999999954,-2.695922e-07
6.163111763000488,0.21999999999999953,-2.776134e-07
6.201348114013672,0.20999999999999952,-2.856132e-07
6.242990512847901,0.1999999999999995,-2.872043e-07
6.283555974960327,0.1899999999999995,-3.032239e-07
6.3293625926971435,0.1799999999999995,-3.142157e-07
6.36732738494873,0.16999999999999948,-3.218008e-07
6.404207849502564,0.15999999999999948,-3.351322e-07
6.44221269607544,0.14999999999999947,-3.497674e-07
6.480227794647217,0.13999999999999946,-3.642703e-07
6.520476398468018,0.12999999999999945,-3.714103e-07
6.562134056091309,0.11999999999999944,-3.901535e-07
6.607938766479492,0.10999999999999943,-4.009194e-07
6.645333499908447,0.09999999999999942,-4.087881e-07
6.6837582015991215,0.08999999999999941,-4.371536e-07
6.722068700790405,0.0799999999999994,-4.469202e-07
6.7608820247650145,0.0699999999999994,-4.627106e-07
6.799251174926758,0.05999999999999939,-4.803508e-07
6.839037485122681,0.04999999999999938,-4.905974e-07
6.880649604797363,0.03999999999999937,-5.156404e-07
6.9259350395202635,0.02999999999999936,-5.270327e-07
6.963347177505494,0.01999999999999935,-5.434306e-07
7.002318811416626,0.009999999999999343,-5.627296e-07
7.039859933853149,-6.661338147750939e-16,-5.845031e-07
7.07892788887024,-0.010000000000000675,-6.072456e-07
7.117755279541016,-0.020000000000000684,-6.268392e-07
7.159045534133911,-0.030000000000000693,-6.580559e-07
7.2042985439300535,-0.0400000000000007,-6.807246e-07
7.241802234649659,-0.05000000000000071,-6.974352e-07
7.27985071182251,-0.06000000000000072,-6.939948e-07
7.3184678173065185,-0.07000000000000073,-7.717618e-07
7.356836729049683,-0.08000000000000074,-7.536595e-07
7.395244503021241,-0.09000000000000075,-7.719715e-07
7.439095849990845,-0.10000000000000075,-8.017813e-07
7.504256811141968,-0.11000000000000076,-7.951874e-07
7.561753091812134,-0.12000000000000077,-7.58143e-07
7.600051193237305,-0.13000000000000078,-1.050037e-06
7.6658616065979,-0.1400000000000008,-8.403404e-07
7.723804206848145,-0.1500000000000008,-7.906189e-07
7.794746580123902,-0.1600000000000008,-8.682426e-07
7.851746234893799,-0.17000000000000082,-8.147223e-07
7.929320936203003,-0.18000000000000083,-8.80426e-07
7.9869087696075445,-0.19000000000000083,-8.61897e-07
8.064969129562378,-0.20000000000000084,-9.297833e-07
8.109268465042113,-0.21000000000000085,-1.000378e-06
8.146082410812378,-0.22000000000000086,-1.057014e-06
8.18317840576172,-0.23000000000000087,-1.123506e-06
8.220999193191528,-0.24000000000000088,-1.179008e-06
8.258945627212524,-0.2500000000000009,-1.238087e-06
8.296165599822999,-0.2600000000000009,-1.295649e-06
8.337588891983032,-0.2700000000000009,-1.358674e-06
8.381151990890503,-0.2800000000000009,-1.411019e-06
8.419043350219727,-0.2900000000000009,-1.453705e-06
8.455463905334472,-0.30000000000000093,-1.52681e-06
8.492032995224,-0.31000000000000094,-1.587423e-06
8.529064140319825,-0.32000000000000095,-1.651503e-06
8.56554573059082,-0.33000000000000096,-1.70877e-06
8.610269451141358,-0.34000000000000097,-1.747607e-06
8.652097816467286,-0.350000000000001,-1.822112e-06
8.69579776763916,-0.360000000000001,-1.87975e-06
8.733224687576294,-0.370000000000001,-1.927915e-06
8.770778207778932,-0.380000000000001,-2.002014e-06
8.807820558547974,-0.390000000000001,-2.069836e-06
8.844446630477906,-0.400000000000001,-2.144692e-06
8.882662954330446,-0.41000000000000103,-2.205264e-06
8.923692378997803,-0.42000000000000104,-2.28029e-06
8.967426424026488,-0.43000000000000105,-2.346597e-06
9.00413522720337,-0.44000000000000106,-2.400102e-06
9.040714092254639,-0.45000000000000107,-2.491696e-06
9.077467956542968,-0.4600000000000011,-2.562864e-06
9.114778051376343,-0.4700000000000011,-2.637389e-06
9.152449111938477,-0.4800000000000011,-2.708141e-06
9.195476961135864,-0.4900000000000011,-2.785324e-06
9.238374156951904,-0.5000000000000011,-2.853358e-06
9.275304212570191,-0.5100000000000011,-2.907138e-06
9.31246934890747,-0.5200000000000011,-2.989126e-06
9.348696069717407,-0.5300000000000011,-3.070636e-06
9.386909294128419,-0.5400000000000011,-3.143053e-06
9.42417218208313,-0.5500000000000012,-3.223665e-06
9.466919174194336,-0.5600000000000012,-3.302738e-06
9.510257205963136,-0.5700000000000012,-3.373956e-06
9.547750883102417,-0.5800000000000012,-3.430779e-06
9.584653282165528,-0.5900000000000012,-3.523889e-06
9.622091884613038,-0.6000000000000012,-3.590478e-06
9.657647695541382,-0.6,-3.358441e-06
9.69429069519043,-0.59,-2.91867e-06
9.737850933074952,-0.58,-2.576637e-06
9.778511762619019,-0.57,-2.296912e-06
9.822772235870362,-0.5599999999999999,-2.061783e-06
9.858692588806154,-0.5499999999999999,-1.847462e-06
9.895514402389527,-0.5399999999999999,-1.650311e-06
9.933117990493773,-0.5299999999999999,-1.500266e-06
9.970624780654909,-0.5199999999999999,-1.345623e-06
10.007914848327637,-0.5099999999999999,-1.218328e-06
10.04846767425537,-0.4999999999999999,-1.08987e-06
10.144091615676881,-0.4899999999999999,-9.943e-07
10.208591442108155,-0.47999999999999987,-8.096133e-07
10.246516895294189,-0.46999999999999986,-7.629831e-07
10.284600658416748,-0.45999999999999985,-6.545797e-07
10.323599710464478,-0.44999999999999984,-5.786659e-07
10.362681016921997,-0.43999999999999984,-4.990191e-07
10.402732448577881,-0.4299999999999998,-4.255668e-07
10.443811225891114,-0.4199999999999998,-3.554847e-07
10.489340324401855,-0.4099999999999998,-2.955089e-07
10.526386728286743,-0.3999999999999998,-2.359298e-07
10.563904724121095,-0.3899999999999998,-1.648904e-07
10.602467947006225,-0.3799999999999998,-1.272689e-07
10.640915298461914,-0.3699999999999998,-8.125658e-08
10.679269428253175,-0.35999999999999976,-3.680918e-08
10.723424758911133,-0.34999999999999976,-8.334366e-09
10.76387887954712,-0.33999999999999975,4.033102e-08
10.810558347702028,-0.32999999999999974,7.647125e-08
10.848584175109863,-0.31999999999999973,1.01774e-07
10.8864879322052,-0.3099999999999997,1.467704e-07
10.925246658325197,-0.2999999999999997,1.715529e-07
10.964179191589356,-0.2899999999999997,2.010175e-07
11.003186349868773,-0.2799999999999997,2.289748e-07
11.04351124763489,-0.2699999999999997,2.52379e-07
11.08349401473999,-0.2599999999999997,2.801418e-07
11.129934349060058,-0.24999999999999967,3.013013e-07
11.16769124031067,-0.23999999999999966,3.252832e-07
11.204928617477417,-0.22999999999999965,3.507021e-07
11.2440194606781,-0.21999999999999964,3.743329e-07
11.282669944763184,-0.20999999999999963,3.978149e-07
11.322033061981202,-0.19999999999999962,4.159677e-07
11.363481149673461,-0.1899999999999996,4.430159e-07
11.407904462814331,-0.1799999999999996,4.653072e-07
11.445314693450928,-0.1699999999999996,4.839695e-07
11.48338129043579,-0.1599999999999996,5.548071e-07
11.521391859054566,-0.14999999999999958,5.3922e-07
11.559871158599854,-0.13999999999999957,5.650539e-07
11.5988392162323,-0.12999999999999956,5.953798e-07
11.641836071014405,-0.11999999999999955,5.95559e-07
11.687726135253907,-0.10999999999999954,5.962968e-07
11.729399290084839,-0.09999999999999953,6.607022e-07
11.77474814414978,-0.08999999999999952,6.801134e-07
11.812390117645265,-0.07999999999999952,6.847959e-07
11.84937047958374,-0.06999999999999951,9.007065e-07
11.887092084884644,-0.0599999999999995,7.132453e-07
11.924432697296142,-0.04999999999999949,8.246451e-07
11.962871227264404,-0.03999999999999948,9.659331e-07
12.004061822891236,-0.02999999999999947,1.049792e-06
12.06838641166687,-0.019999999999999463,7.427751e-07
12.131502933502198,-0.009999999999999454,6.681895e-07
12.168092288970948,5.551115123125783e-16,8.398325e-07
