Time (s),Voltage (V),Current (A)
23.492663145065308,0.3299999999999996,1.088525e-05
23.57108759880066,0.3279999999999996,1.079266e-05
23.64932131767273,0.3259999999999996,1.07005e-05
23.72757363319397,0.3239999999999996,1.046448e-05
23.79767394065857,0.3219999999999996,1.033964e-05
23.83752417564392,0.3199999999999996,1.15081e-05
23.915653467178345,0.3179999999999996,1.011278e-05
23.99468469619751,0.3159999999999996,9.995089e-06
24.0729238986969,0.3139999999999996,9.861843e-06
24.130609035491943,0.3119999999999996,1.050039e-05
24.165239572525024,0.3099999999999996,8.829958e-06
24.199939012527466,0.3079999999999996,8.437737e-06
24.240986108779907,0.3059999999999996,3.793621e-06
24.275498867034912,0.3039999999999996,7.654288e-06
24.31656765937805,0.3019999999999996,8.325473e-06
24.351624250411987,0.2999999999999996,7.164281e-06
24.394182443618774,0.2979999999999996,6.737283e-06
24.427908420562744,0.2959999999999996,6.484736e-06
24.46349549293518,0.2939999999999996,6.197671e-06
24.50360655784607,0.2919999999999996,6.715835e-06
24.538231372833252,0.2899999999999996,5.4247e-06
24.580803632736206,0.2879999999999996,5.095878e-06
24.616400241851807,0.2859999999999996,5.86635e-06
24.658761978149414,0.2839999999999996,4.213198e-06
24.69340443611145,0.2819999999999996,4.119098e-06
24.728095293045044,0.2799999999999996,3.75283e-06
24.814618587493896,0.2779999999999996,6.309403e-06
24.90786862373352,0.2759999999999996,6.376881e-06
24.94258189201355,0.2739999999999996,3.774823e-06
24.97730851173401,0.2719999999999996,3.263257e-06
25.063624143600464,0.2699999999999996,5.754034e-06
25.157291173934937,0.26799999999999957,5.709557e-06
25.19218873977661,0.26599999999999957,2.994946e-06
25.22655963897705,0.26399999999999957,2.375494e-06
25.266773462295532,0.26199999999999957,4.525175e-06
25.30181574821472,0.25999999999999956,2.5873e-06
25.343955993652344,0.25799999999999956,1.538877e-06
25.37869143486023,0.25599999999999956,1.269577e-06
25.42036199569702,0.25399999999999956,1.035089e-06
25.505191564559937,0.25199999999999956,3.600314e-06
25.585232973098755,0.24999999999999956,3.655226e-06
25.620916843414307,0.24799999999999955,1.695002e-06
25.701031923294067,0.24599999999999955,3.204483e-06
25.780989170074463,0.24399999999999955,3.173355e-06
25.86139750480652,0.24199999999999955,3.088598e-06
25.94163751602173,0.23999999999999955,2.965383e-06
26.021148920059204,0.23799999999999955,2.798837e-06
26.101277351379395,0.23599999999999954,2.663563e-06
26.180652379989624,0.23399999999999954,2.516139e-06
26.261838674545288,0.23199999999999954,2.358246e-06
26.34258484840393,0.22999999999999954,2.195923e-06
26.42289161682129,0.22799999999999954,2.009298e-06
26.502111196517944,0.22599999999999953,1.803777e-06
26.582167387008667,0.22399999999999953,1.622804e-06
26.63750457763672,0.22199999999999953,7.877913e-07
26.701587200164795,0.21999999999999953,7.82457e-07
26.735541105270386,0.21799999999999953,-1.088234e-06
26.791685104370117,0.21599999999999953,-1.479384e-07
26.866256952285767,0.21399999999999952,1.191617e-07
26.901131629943848,0.21199999999999952,-1.663825e-06
26.944461345672607,0.20999999999999952,-1.609078e-06
26.978431463241577,0.20799999999999952,-2.188701e-06
27.011861562728882,0.20599999999999952,-3.652854e-06
27.052550792694092,0.20399999999999952,-1.466305e-06
27.08655881881714,0.2019999999999995,-3.010108e-06
27.128528594970703,0.1999999999999995,-2.327055e-06
27.163194179534912,0.1979999999999995,-3.430962e-06
27.198116779327393,0.1959999999999995,-2.833578e-06
27.239243507385254,0.1939999999999995,-8.391087e-06
27.27397584915161,0.1919999999999995,-4.298692e-06
27.315614700317383,0.1899999999999995,-4.808498e-06
27.351171493530273,0.1879999999999995,-4.140412e-06
27.393582820892334,0.1859999999999995,-5.734937e-06
27.428287267684937,0.1839999999999995,-5.927366e-06
27.46225595474243,0.1819999999999995,-6.583571e-06
27.502138376235962,0.1799999999999995,-4.746852e-06
27.536256313323975,0.1779999999999995,-7.577002e-06
27.57855772972107,0.1759999999999995,-8.266488e-06
27.614341497421265,0.1739999999999995,-7.597152e-06
27.649015426635742,0.1719999999999995,-9.175237e-06
27.690030574798584,0.16999999999999948,-1.049887e-05
27.72479796409607,0.16799999999999948,-1.031866e-05
27.76582360267639,0.16599999999999948,-1.04988e-05
27.800495624542236,0.16399999999999948,-1.049936e-05
27.8430495262146,0.16199999999999948,-1.049922e-05
27.89924645423889,0.15999999999999948,-8.267712e-06
27.957240104675293,0.15799999999999947,-8.827503e-06
28.013197898864746,0.15599999999999947,-8.57426e-06
28.063296794891357,0.15399999999999947,-1.027178e-05
28.106333255767822,0.15199999999999947,-9.641347e-06
28.179038286209106,0.14999999999999947,-8.691584e-06
28.228593111038208,0.14799999999999947,-1.049921e-05
28.293360471725464,0.14599999999999946,-8.963616e-06
28.326565265655518,0.14399999999999946,-1.013302e-05
28.366263151168823,0.14199999999999946,-1.018117e-05
28.39982843399048,0.13999999999999946,-1.088371e-05
28.441669464111328,0.13799999999999946,-1.132845e-05
28.475345134735107,0.13599999999999945,-1.157451e-05
28.50897479057312,0.13399999999999945,-1.190523e-05
28.549042224884033,0.13199999999999945,-1.311139e-05
28.582878828048706,0.12999999999999945,-1.266136e-05
28.624180793762207,0.12799999999999945,-1.302641e-05
28.657851457595825,0.12599999999999945,-1.320595e-05
28.691524744033813,0.12399999999999944,-1.362366e-05
28.731248140335083,0.12199999999999944,-1.486153e-05
28.76550793647766,0.11999999999999944,-1.41875e-05
28.80787420272827,0.11799999999999944,-1.456864e-05
28.841723918914795,0.11599999999999944,-1.481147e-05
28.87542462348938,0.11399999999999944,-1.523923e-05
28.914539337158203,0.11199999999999943,-1.650481e-05
28.948312520980835,0.10999999999999943,-1.586025e-05
28.98991107940674,0.10799999999999943,-1.562312e-05
29.022884845733643,0.10599999999999943,-1.635632e-05
29.063624143600464,0.10399999999999943,-1.710206e-05
29.09663724899292,0.10199999999999942,-1.691009e-05
29.128655672073364,0.09999999999999942,-1.736346e-05
29.16952419281006,0.09799999999999942,-1.87294e-05
29.203457355499268,0.09599999999999942,-1.795706e-05
29.245341539382935,0.09399999999999942,-1.82541e-05
29.280084371566772,0.09199999999999942,-1.84013e-05
29.313708543777466,0.08999999999999941,-1.873175e-05
29.353774547576904,0.08799999999999941,-2.007064e-05
29.387632608413696,0.08599999999999941,-1.928532e-05
29.42973017692566,0.08399999999999941,-1.960192e-05
29.46348786354065,0.0819999999999994,-1.964766e-05
29.496294260025024,0.0799999999999994,-2.009036e-05
29.536349773406982,0.0779999999999994,-1.988517e-05
29.569987297058105,0.0759999999999994,-2.055378e-05
29.61147928237915,0.0739999999999994,-2.081075e-05
29.645190954208374,0.0719999999999994,-2.090761e-05
29.678394079208374,0.0699999999999994,-2.130314e-05
29.71835732460022,0.0679999999999994,-2.110581e-05
29.752195358276367,0.06599999999999939,-2.169435e-05
29.793657302856445,0.06399999999999939,-2.203543e-05
29.827295064926147,0.06199999999999939,-2.20784e-05
29.861183643341064,0.05999999999999939,-2.241003e-05
29.901874542236328,0.057999999999999385,-2.382063e-05
29.935760498046875,0.055999999999999384,-2.276229e-05
29.977611780166626,0.05399999999999938,-2.3075e-05
30.010594844818115,0.05199999999999938,-2.325336e-05
30.043309450149536,0.04999999999999938,-2.345895e-05
30.082544803619385,0.047999999999999376,-2.310628e-05
30.1156325340271,0.045999999999999375,-2.388935e-05
30.15825390815735,0.04399999999999937,-2.403135e-05
30.192047357559204,0.04199999999999937,-2.396597e-05
30.225157022476196,0.03999999999999937,-2.428497e-05
30.26547408103943,0.03799999999999937,-2.570398e-05
30.30021381378174,0.035999999999999366,-2.471011e-05
30.34204912185669,0.033999999999999364,-2.478728e-05
30.37572455406189,0.03199999999999936,-2.485656e-05
30.41037106513977,0.02999999999999936,-2.51127e-05
30.44998550415039,0.02799999999999936,-2.650842e-05
30.483864307403564,0.025999999999999357,-2.541308e-05
30.52529287338257,0.023999999999999355,-2.498707e-05
30.558679580688477,0.021999999999999353,-2.566409e-05
30.600212335586548,0.01999999999999935,-2.589006e-05
30.63328790664673,0.01799999999999935,-2.589426e-05
30.66656517982483,0.015999999999999348,-2.615991e-05
30.706395864486694,0.013999999999999346,-2.586497e-05
30.740334272384644,0.011999999999999345,-2.638749e-05
30.78278160095215,0.009999999999999343,-2.665083e-05
30.81643295288086,0.007999999999999341,-2.665623e-05
30.849586963653564,0.005999999999999339,-2.689592e-05
30.889370679855347,0.003999999999999337,-2.833496e-05
30.92336130142212,0.0019999999999993356,-2.722127e-05
30.963717699050903,-6.661338147750939e-16,-2.747628e-05
30.99690294265747,-0.002000000000000668,-2.75275e-05
31.030030250549316,-0.00400000000000067,-2.786687e-05
31.070307970046997,-0.0060000000000006715,-2.922538e-05
31.103416442871094,-0.008000000000000673,-2.825732e-05
31.142895936965942,-0.010000000000000675,-2.843172e-05
31.17662000656128,-0.012000000000000677,-2.85357e-05
31.210464000701904,-0.014000000000000679,-2.879787e-05
31.249666929244995,-0.01600000000000068,-3.01932e-05
31.28474521636963,-0.018000000000000682,-2.917746e-05
31.32629156112671,-0.020000000000000684,-2.879426e-05
31.359830856323242,-0.022000000000000686,-2.946657e-05
31.40179991722107,-0.024000000000000687,-2.984321e-05
31.43637990951538,-0.02600000000000069,-2.993601e-05
31.47024154663086,-0.02800000000000069,-3.02457e-05
31.510642528533936,-0.030000000000000693,-3.166366e-05
31.5447359085083,-0.032000000000000695,-3.080141e-05
31.58553385734558,-0.034000000000000696,-3.101283e-05
31.61848759651184,-0.0360000000000007,-3.119464e-05
31.651456117630005,-0.0380000000000007,-3.168844e-05
31.69204592704773,-0.0400000000000007,-3.303524e-05
31.72509527206421,-0.0420000000000007,-3.21541e-05
31.76723003387451,-0.044000000000000705,-3.251517e-05
31.80037832260132,-0.04600000000000071,-3.264072e-05
31.834537982940674,-0.04800000000000071,-3.291656e-05
31.87419843673706,-0.05000000000000071,-3.42443e-05
31.908096313476562,-0.05200000000000071,-3.34324e-05
31.94995641708374,-0.054000000000000714,-3.368688e-05
31.984063863754272,-0.056000000000000716,-3.376479e-05
32.02629828453064,-0.05800000000000072,-3.405081e-05
32.06017470359802,-0.06000000000000072,-3.409585e-05
32.09407067298889,-0.06200000000000072,-3.44081e-05
32.133445739746094,-0.06400000000000072,-3.400076e-05
32.167250633239746,-0.06600000000000072,-3.455698e-05
32.20929193496704,-0.06800000000000073,-3.487684e-05
32.242854595184326,-0.07000000000000073,-3.496507e-05
32.276549100875854,-0.07200000000000073,-3.517514e-05
32.31625819206238,-0.07400000000000073,-3.484713e-05
32.35014295578003,-0.07600000000000073,-3.544183e-05
32.391815423965454,-0.07800000000000074,-3.558879e-05
32.42584562301636,-0.08000000000000074,-3.560282e-05
32.46004843711853,-0.08200000000000074,-3.57838e-05
32.50066947937012,-0.08400000000000074,-3.692471e-05
32.53446555137634,-0.08600000000000074,-3.625084e-05
32.57662868499756,-0.08800000000000074,-3.655706e-05
32.609371185302734,-0.09000000000000075,-3.67567e-05
32.642285108566284,-0.09200000000000075,-3.697971e-05
32.68263649940491,-0.09400000000000075,-3.819033e-05
32.716514110565186,-0.09600000000000075,-3.749946e-05
32.759045124053955,-0.09800000000000075,-3.705815e-05
32.79281568527222,-0.10000000000000075,-3.777574e-05
32.834800243377686,-0.10200000000000076,-3.807755e-05
32.867902517318726,-0.10400000000000076,-3.823846e-05
32.90186953544617,-0.10600000000000076,-3.882924e-05
32.94221568107605,-0.10800000000000076,-4.00171e-05
32.97630429267883,-0.11000000000000076,-3.946437e-05
33.018001556396484,-0.11200000000000077,-3.978322e-05
33.05204892158508,-0.11400000000000077,-3.998912e-05
33.09387493133545,-0.11600000000000077,-4.039068e-05
33.126784324645996,-0.11800000000000077,-4.04875e-05
33.16017293930054,-0.12000000000000077,-4.092727e-05
33.20077204704285,-0.12200000000000077,-4.216035e-05
33.23472476005554,-0.12400000000000078,-4.1576e-05
33.27625393867493,-0.12600000000000078,-4.18779e-05
33.310245752334595,-0.12800000000000078,-4.190729e-05
33.35182762145996,-0.13000000000000078,-4.217281e-05
33.38629865646362,-0.13200000000000078,-4.235097e-05
33.420217514038086,-0.13400000000000079,-4.27486e-05
33.460097551345825,-0.1360000000000008,-4.412846e-05
33.49394130706787,-0.1380000000000008,-4.3519e-05
33.53532099723816,-0.1400000000000008,-4.388145e-05
33.56985354423523,-0.1420000000000008,-4.404352e-05
33.602924823760986,-0.1440000000000008,-4.45691e-05
33.643253326416016,-0.1460000000000008,-4.573342e-05
33.67658472061157,-0.1480000000000008,-4.519606e-05
33.71756458282471,-0.1500000000000008,-4.557248e-05
33.75131320953369,-0.1520000000000008,-4.585908e-05
33.78512644767761,-0.1540000000000008,-4.626745e-05
33.82540202140808,-0.1560000000000008,-4.73729e-05
33.859973669052124,-0.1580000000000008,-4.67355e-05
33.901920557022095,-0.1600000000000008,-4.712379e-05
33.935545682907104,-0.1620000000000008,-4.740575e-05
33.96901822090149,-0.1640000000000008,-4.777452e-05
34.009186029434204,-0.1660000000000008,-4.771227e-05
34.042224407196045,-0.16800000000000082,-4.845254e-05
34.08352971076965,-0.17000000000000082,-4.895044e-05
34.11738848686218,-0.17200000000000082,-4.919184e-05
34.1516056060791,-0.17400000000000082,-4.954427e-05
34.19213795661926,-0.17600000000000082,-5.06715e-05
34.225550413131714,-0.17800000000000082,-5.008096e-05
34.267539501190186,-0.18000000000000083,-5.036724e-05
34.30164623260498,-0.18200000000000083,-5.070761e-05
34.33538794517517,-0.18400000000000083,-5.111591e-05
34.37552881240845,-0.18600000000000083,-5.225787e-05
34.410013914108276,-0.18800000000000083,-5.173013e-05
34.452688694000244,-0.19000000000000083,-5.217375e-05
34.48589372634888,-0.19200000000000084,-5.237291e-05
34.51992750167847,-0.19400000000000084,-5.262086e-05
34.55920600891113,-0.19600000000000084,-5.366122e-05
34.592283964157104,-0.19800000000000084,-5.306768e-05
34.63386583328247,-0.20000000000000084,-5.259308e-05
34.66759657859802,-0.20200000000000085,-5.341768e-05
34.70882797241211,-0.20400000000000085,-5.361707e-05
34.742652893066406,-0.20600000000000085,-5.386e-05
34.77654004096985,-0.20800000000000085,-5.413063e-05
34.81649565696716,-0.21000000000000085,-5.525182e-05
34.85028862953186,-0.21200000000000085,-5.449246e-05
34.89185905456543,-0.21400000000000086,-5.451492e-05
34.925880432128906,-0.21600000000000086,-5.437593e-05
34.959879875183105,-0.21800000000000086,-5.446579e-05
35.0002646446228,-0.22000000000000086,-5.523858e-05
35.03415107727051,-0.22200000000000086,-5.441708e-05
35.076255321502686,-0.22400000000000087,-5.454394e-05
35.1100971698761,-0.22600000000000087,-5.453181e-05
35.151612997055054,-0.22800000000000087,-5.465589e-05
35.185263872146606,-0.23000000000000087,-5.460057e-05
35.21840500831604,-0.23200000000000087,-5.468009e-05
35.25804829597473,-0.23400000000000087,-5.421122e-05
35.29193830490112,-0.23600000000000088,-5.492612e-05
35.333815813064575,-0.23800000000000088,-5.488667e-05
35.367746353149414,-0.24000000000000088,-5.47678e-05
35.401001930236816,-0.24200000000000088,-5.507505e-05
35.441346406936646,-0.24400000000000088,-5.604462e-05
35.476255655288696,-0.24600000000000088,-5.518146e-05
35.51743721961975,-0.2480000000000009,-5.535212e-05
35.55138945579529,-0.2500000000000009,-5.552438e-05
35.58514952659607,-0.2520000000000009,-5.586285e-05
35.625383138656616,-0.2540000000000009,-5.668788e-05
35.65912652015686,-0.2560000000000009,-5.601195e-05
35.69997477531433,-0.2580000000000009,-5.603836e-05
35.73294162750244,-0.2600000000000009,-5.580141e-05
35.76585292816162,-0.2620000000000009,-5.585255e-05
35.806302070617676,-0.2640000000000009,-5.696623e-05
35.8400719165802,-0.2660000000000009,-5.621509e-05
35.8810932636261,-0.2680000000000009,-5.632161e-05
35.91481971740723,-0.2700000000000009,-5.646396e-05
35.9485924243927,-0.2720000000000009,-5.634257e-05
35.98889446258545,-0.2740000000000009,-5.702708e-05
36.022857666015625,-0.2760000000000009,-5.665712e-05
36.06449556350708,-0.2780000000000009,-5.649638e-05
36.09834289550781,-0.2800000000000009,-5.649958e-05
36.13213348388672,-0.2820000000000009,-5.663338e-05
36.172504901885986,-0.2840000000000009,-5.779177e-05
36.206488847732544,-0.2860000000000009,-5.698005e-05
36.248230934143066,-0.2880000000000009,-5.720973e-05
36.28211307525635,-0.2900000000000009,-5.694055e-05
36.31629824638367,-0.2920000000000009,-5.710805e-05
36.35631704330444,-0.2940000000000009,-5.816286e-05
36.39040970802307,-0.29600000000000093,-5.741131e-05
36.43253135681152,-0.29800000000000093,-5.742093e-05
36.46629762649536,-0.30000000000000093,-5.757036e-05
36.50824022293091,-0.30200000000000093,-5.779539e-05
36.54217481613159,-0.30400000000000094,-5.764771e-05
36.575841665267944,-0.30600000000000094,-5.76825e-05
36.61652183532715,-0.30800000000000094,-5.866998e-05
36.649863481521606,-0.31000000000000094,-5.786471e-05
36.6909863948822,-0.31200000000000094,-5.863952e-05
36.72502279281616,-0.31400000000000095,-5.905302e-05
36.75818467140198,-0.31600000000000095,-5.922606e-05
36.79777002334595,-0.31800000000000095,-5.857433e-05
36.83182644844055,-0.32000000000000095,-5.849479e-05
36.873878479003906,-0.32200000000000095,-5.745195e-05
36.90772271156311,-0.32400000000000095,-5.600292e-05
36.941699266433716,-0.32600000000000096,-5.583631e-05
36.98212718963623,-0.32800000000000096,-5.657409e-05
37.01629590988159,-0.33000000000000096,-5.559902e-05
37.057644844055176,-0.33200000000000096,-5.56529e-05
37.091952323913574,-0.33400000000000096,-5.573386e-05
37.13397789001465,-0.33600000000000096,-5.606666e-05
37.167805671691895,-0.33800000000000097,-5.563938e-05
37.2017285823822,-0.34000000000000097,-5.548826e-05
37.24207615852356,-0.34200000000000097,-5.615194e-05
37.27525591850281,-0.34400000000000097,-5.521524e-05
37.316540479660034,-0.346000000000001,-5.542766e-05
37.35038757324219,-0.348000000000001,-5.521581e-05
37.38402032852173,-0.350000000000001,-5.511632e-05
37.42398548126221,-0.352000000000001,-5.466371e-05
37.45745038986206,-0.354000000000001,-5.66317e-05
37.49828219413757,-0.356000000000001,-5.548159e-05
37.53182339668274,-0.358000000000001,-5.498008e-05
37.565306186676025,-0.360000000000001,-5.512356e-05
37.6052725315094,-0.362000000000001,-5.488306e-05
37.63889527320862,-0.364000000000001,-5.526437e-05
37.68048334121704,-0.366000000000001,-5.549214e-05
37.71335196495056,-0.368000000000001,-5.53359e-05
37.746530294418335,-0.370000000000001,-5.543564e-05
37.786314249038696,-0.372000000000001,-5.543121e-05
37.819902420043945,-0.374000000000001,-5.566667e-05
37.861650228500366,-0.376000000000001,-5.586444e-05
37.89527988433838,-0.378000000000001,-5.675167e-05
37.9298357963562,-0.380000000000001,-5.712107e-05
37.97005486488342,-0.382000000000001,-5.828578e-05
38.003743171691895,-0.384000000000001,-5.638834e-05
38.04524755477905,-0.386000000000001,-5.64703e-05
38.07978677749634,-0.388000000000001,-5.659955e-05
38.11343598365784,-0.390000000000001,-5.683145e-05
38.15380930900574,-0.392000000000001,-5.771803e-05
38.18754315376282,-0.394000000000001,-5.659796e-05
38.22904682159424,-0.396000000000001,-5.705189e-05
38.26266098022461,-0.398000000000001,-5.639782e-05
38.29534077644348,-0.400000000000001,-5.680752e-05
38.33462977409363,-0.402000000000001,-5.623138e-05
38.36780786514282,-0.404000000000001,-5.690371e-05
38.40977740287781,-0.406000000000001,-5.692184e-05
38.443665981292725,-0.40800000000000103,-5.669823e-05
38.478463888168335,-0.41000000000000103,-5.676709e-05
38.518842935562134,-0.41200000000000103,-5.787514e-05
38.55294752120972,-0.41400000000000103,-5.681324e-05
38.59501266479492,-0.41600000000000104,-5.876635e-05
38.628995418548584,-0.41800000000000104,-5.927516e-05
38.67049431800842,-0.42000000000000104,-5.948223e-05
38.704325675964355,-0.42200000000000104,-5.863498e-05
38.73833966255188,-0.42400000000000104,-5.749299e-05
38.778738498687744,-0.42600000000000104,-5.852195e-05
38.81203079223633,-0.42800000000000105,-5.730512e-05
38.85321497917175,-0.43000000000000105,-5.781015e-05
38.88720226287842,-0.43200000000000105,-5.749019e-05
38.92118573188782,-0.43400000000000105,-5.741971e-05
38.96154832839966,-0.43600000000000105,-5.819318e-05
38.99547505378723,-0.43800000000000106,-5.761991e-05
39.03739047050476,-0.44000000000000106,-5.775682e-05
39.071595430374146,-0.44200000000000106,-5.79321e-05
39.1136519908905,-0.44400000000000106,-5.789413e-05
39.14759373664856,-0.44600000000000106,-5.774213e-05
39.18165135383606,-0.44800000000000106,-5.793756e-05
39.22206139564514,-0.45000000000000107,-5.841388e-05
39.25630259513855,-0.45200000000000107,-5.823139e-05
39.29816508293152,-0.45400000000000107,-5.837644e-05
39.33220648765564,-0.45600000000000107,-5.816703e-05
39.37410044670105,-0.4580000000000011,-5.861981e-05
39.40774607658386,-0.4600000000000011,-5.899808e-05
39.44160294532776,-0.4620000000000011,-5.914922e-05
39.481812715530396,-0.4640000000000011,-5.93328e-05
39.51639008522034,-0.4660000000000011,-5.912361e-05
39.558064460754395,-0.4680000000000011,-6.029303e-05
39.59200096130371,-0.4700000000000011,-5.982694e-05
39.625598430633545,-0.4720000000000011,-6.005409e-05
39.6657280921936,-0.4740000000000011,-5.966569e-05
39.6995849609375,-0.4760000000000011,-6.040225e-05
39.74070620536804,-0.4780000000000011,-6.066711e-05
39.77370524406433,-0.4800000000000011,-6.117688e-05
39.80760097503662,-0.4820000000000011,-6.096148e-05
39.84663224220276,-0.4840000000000011,-6.042698e-05
39.88007974624634,-0.4860000000000011,-6.19096e-05
39.92171120643616,-0.4880000000000011,-6.211032e-05
39.95540928840637,-0.4900000000000011,-6.180676e-05
39.989333152770996,-0.4920000000000011,-6.197931e-05
40.02960705757141,-0.4940000000000011,-6.091363e-05
40.06424164772034,-0.4960000000000011,-6.189868e-05
40.10630416870117,-0.4980000000000011,-6.264651e-05
40.13916778564453,-0.5000000000000011,-6.303196e-05
40.17276334762573,-0.5020000000000011,-6.310501e-05
40.21269965171814,-0.5040000000000011,-6.156026e-05
40.24625205993652,-0.5060000000000011,-6.344302e-05
40.287906885147095,-0.5080000000000011,-6.376299e-05
40.320929527282715,-0.5100000000000011,-6.371515e-05
40.3538932800293,-0.5120000000000011,-6.410133e-05
40.393999338150024,-0.5140000000000011,-6.230766e-05
40.4276704788208,-0.5160000000000011,-6.467551e-05
40.46936869621277,-0.5180000000000011,-6.497683e-05
40.50305771827698,-0.5200000000000011,-6.520619e-05
40.5365629196167,-0.5220000000000011,-6.551404e-05
40.57690644264221,-0.5240000000000011,-6.324614e-05
40.610666275024414,-0.5260000000000011,-6.531225e-05
40.652411222457886,-0.5280000000000011,-6.582803e-05
40.6863112449646,-0.5300000000000011,-6.615713e-05
40.719773054122925,-0.5320000000000011,-6.635708e-05
40.75987672805786,-0.5340000000000011,-6.400697e-05
40.79353880882263,-0.5360000000000011,-6.65514e-05
40.834651947021484,-0.5380000000000011,-6.69005e-05
40.86825251579285,-0.5400000000000011,-6.6826e-05
40.90134644508362,-0.5420000000000011,-6.736992e-05
40.94136071205139,-0.5440000000000011,-6.605859e-05
40.97514820098877,-0.5460000000000012,-6.743994e-05
41.01653003692627,-0.5480000000000012,-6.76503e-05
41.05053496360779,-0.5500000000000012,-6.766923e-05
41.08434462547302,-0.5520000000000012,-6.810218e-05
41.12407684326172,-0.5540000000000012,-6.580487e-05
41.15818810462952,-0.5560000000000012,-6.856519e-05
41.199952602386475,-0.5580000000000012,-6.939979e-05
41.234498500823975,-0.5600000000000012,-6.879508e-05
41.2689995765686,-0.5620000000000012,-6.903593e-05
41.309181213378906,-0.5640000000000012,-6.661755e-05
41.34232234954834,-0.5660000000000012,-6.973924e-05
41.38516855239868,-0.5680000000000012,-6.949487e-05
41.41817903518677,-0.5700000000000012,-6.968629e-05
41.45092844963074,-0.5720000000000012,-7.005347e-05
41.49127984046936,-0.5740000000000012,-6.795766e-05
41.525110483169556,-0.5760000000000012,-7.122781e-05
41.566558837890625,-0.5780000000000012,-7.148471e-05
41.6005642414093,-0.5800000000000012,-7.153996e-05
41.6343297958374,-0.5820000000000012,-7.197681e-05
41.67392873764038,-0.5840000000000012,-7.071775e-05
41.7076199054718,-0.5860000000000012,-7.245284e-05
41.74954891204834,-0.5880000000000012,-7.292933e-05
41.782612800598145,-0.5900000000000012,-7.304368e-05
41.81630802154541,-0.5920000000000012,-7.370431e-05
41.85652565956116,-0.5940000000000012,-7.107364e-05
41.89036560058594,-0.5960000000000012,-7.425361e-05
41.930501222610474,-0.5980000000000012,-7.476814e-05
41.96344327926636,-0.6000000000000012,-7.482206e-05
41.994330644607544,-0.6,-7.168973e-05
42.034247636795044,-0.598,-6.833731e-05
42.06517195701599,-0.596,-6.483962e-05
42.105273723602295,-0.594,-6.332926e-05
42.1377010345459,-0.592,-6.26738e-05
42.170578479766846,-0.59,-6.163247e-05
42.20917201042175,-0.588,-6.168542e-05
42.24157166481018,-0.586,-5.937579e-05
42.283199310302734,-0.584,-5.845721e-05
42.316368103027344,-0.582,-5.713636e-05
42.35015821456909,-0.58,-5.688726e-05
42.388062477111816,-0.578,-5.668036e-05
42.420074224472046,-0.576,-5.495469e-05
42.460652112960815,-0.574,-5.421002e-05
42.49369525909424,-0.572,-5.37161e-05
42.525758266448975,-0.57,-5.293451e-05
42.56446647644043,-0.568,-5.361353e-05
42.59746289253235,-0.566,-5.179138e-05
42.638428688049316,-0.564,-5.096322e-05
42.67226219177246,-0.5619999999999999,-4.996423e-05
42.70555520057678,-0.5599999999999999,-4.929239e-05
42.74535512924194,-0.5579999999999999,-4.998682e-05
42.77844858169556,-0.5559999999999999,-4.830212e-05
42.81942343711853,-0.5539999999999999,-4.751189e-05
42.85322833061218,-0.5519999999999999,-4.675807e-05
42.88668751716614,-0.5499999999999999,-4.610054e-05
42.92676782608032,-0.5479999999999999,-4.832587e-05
42.95998477935791,-0.5459999999999999,-4.511892e-05
43.00084614753723,-0.5439999999999999,-4.540658e-05
43.03447413444519,-0.5419999999999999,-4.436173e-05
43.06816601753235,-0.5399999999999999,-4.389379e-05
43.10752820968628,-0.5379999999999999,-4.485684e-05
43.1412250995636,-0.5359999999999999,-4.334958e-05
43.182947874069214,-0.5339999999999999,-4.287036e-05
43.21649622917175,-0.5319999999999999,-4.333576e-05
43.25024342536926,-0.5299999999999999,-4.327697e-05
43.290361404418945,-0.5279999999999999,-4.539418e-05
43.32383155822754,-0.5259999999999999,-4.291561e-05
43.36495876312256,-0.5239999999999999,-4.250549e-05
43.39859366416931,-0.5219999999999999,-4.229065e-05
43.432384967803955,-0.5199999999999999,-4.186936e-05
43.47164559364319,-0.5179999999999999,-4.262352e-05
43.50530290603638,-0.5159999999999999,-4.122162e-05
43.54709076881409,-0.5139999999999999,-4.088207e-05
43.58072352409363,-0.5119999999999999,-4.073583e-05
43.614442348480225,-0.5099999999999999,-4.032574e-05
43.65448212623596,-0.5079999999999999,-4.200527e-05
43.6881582736969,-0.5059999999999999,-3.954216e-05
43.72970914840698,-0.5039999999999999,-3.93754e-05
43.764235496520996,-0.5019999999999999,-3.909933e-05
43.79659986495972,-0.4999999999999999,-3.879229e-05
43.83630990982056,-0.4979999999999999,-3.984029e-05
43.87028932571411,-0.4959999999999999,-3.851316e-05
43.91227340698242,-0.4939999999999999,-3.794554e-05
43.946247816085815,-0.4919999999999999,-3.776525e-05
43.97954773902893,-0.4899999999999999,-3.746368e-05
44.01938009262085,-0.4879999999999999,-3.860176e-05
44.05324840545654,-0.4859999999999999,-3.71035e-05
44.095011711120605,-0.4839999999999999,-3.654428e-05
44.12881827354431,-0.4819999999999999,-3.677942e-05
44.16243600845337,-0.47999999999999987,-3.563749e-05
44.20320105552673,-0.47799999999999987,-3.637087e-05
44.23728704452515,-0.47599999999999987,-3.464936e-05
44.279022216796875,-0.47399999999999987,-3.412555e-05
