Time (s),Voltage (V),Current (A)
3.434383668899536,0.79,1.373311e-06
3.4705062007904055,0.78,1.099953e-06
3.5268573570251465,0.77,9.144156e-07
3.5641130924224855,0.76,7.205042e-07
3.6018902492523193,0.75,5.781399e-07
3.641792907714844,0.74,4.667923e-07
3.6830457305908206,0.73,3.636946e-07
3.7274294662475587,0.72,2.818221e-07
3.76441388130188,0.71,2.102924e-07
3.8010230255126953,0.7,1.288914e-07
3.8394806289672854,0.69,8.714814e-08
3.8771926975250244,0.6799999999999999,3.831659e-08
3.916431121826172,0.6699999999999999,-1.843714e-09
3.9568299293518066,0.6599999999999999,-3.28426e-08
4.002208108901978,0.6499999999999999,-5.493094e-08
4.043670740127563,0.6399999999999999,-9.744213e-08
4.088835535049439,0.6299999999999999,-1.210439e-07
4.127809791564942,0.6199999999999999,-1.427637e-07
4.166050910949707,0.6099999999999999,-1.838186e-07
4.204549283981324,0.5999999999999999,-1.903357e-07
4.242384853363037,0.5899999999999999,-2.101643e-07
4.280536804199219,0.5799999999999998,-2.266764e-07
4.319720392227173,0.5699999999999998,-2.368742e-07
4.361271715164184,0.5599999999999998,-2.510277e-07
4.406663722991944,0.5499999999999998,-2.657953e-07
4.444858112335205,0.5399999999999998,-2.724422e-07
4.482865343093872,0.5299999999999998,-3.016391e-07
4.521486740112305,0.5199999999999998,-2.982489e-07
4.559778165817261,0.5099999999999998,-3.103981e-07
4.596599264144897,0.4999999999999998,-3.181634e-07
4.63858570098877,0.48999999999999977,-3.18987e-07
4.684125528335572,0.47999999999999976,-3.151171e-07
4.727129058837891,0.46999999999999975,-3.376018e-07
4.7722919464111335,0.45999999999999974,-3.445854e-07
4.810447950363159,0.44999999999999973,-3.471407e-07
4.848367443084717,0.4399999999999997,-3.757937e-07
4.885551414489746,0.4299999999999997,-3.692526e-07
4.923819952011108,0.4199999999999997,-3.732988e-07
4.962018156051636,0.4099999999999997,-3.793956e-07
5.003054733276367,0.3999999999999997,-3.779337e-07
5.043768253326416,0.3899999999999997,-3.910513e-07
5.089456853866578,0.37999999999999967,-3.928114e-07
5.128190307617188,0.36999999999999966,-3.95822e-07
5.1657960414886475,0.35999999999999965,-4.234551e-07
5.203810424804688,0.34999999999999964,-4.140294e-07
5.242174568176269,0.33999999999999964,-4.1555e-07
5.280379209518433,0.3299999999999996,-4.205941e-07
5.3225418376922615,0.3199999999999996,-4.143746e-07
5.363888597488403,0.3099999999999996,-4.281638e-07
5.408330984115601,0.2999999999999996,-4.329187e-07
5.445534744262695,0.2899999999999996,-4.326122e-07
5.484051713943481,0.2799999999999996,-4.574444e-07
5.522160511016846,0.2699999999999996,-4.486017e-07
5.560187768936157,0.25999999999999956,-4.505764e-07
5.596945686340332,0.24999999999999956,-4.58765e-07
5.640121355056763,0.23999999999999955,-4.496307e-07
5.680194005966187,0.22999999999999954,-4.683188e-07
5.7257679271698,0.21999999999999953,-4.658513e-07
5.764378833770752,0.20999999999999952,-4.666668e-07
5.803329725265503,0.1999999999999995,-4.902072e-07
5.841199626922608,0.1899999999999995,-4.842993e-07
5.879407844543457,0.1799999999999995,-4.886306e-07
5.917681865692138,0.16999999999999948,-4.924555e-07
5.9569696426391605,0.15999999999999948,-4.94697e-07
5.997758026123047,0.14999999999999947,-5.06548e-07
6.042914237976074,0.13999999999999946,-5.058519e-07
6.081040201187134,0.12999999999999945,-5.07571e-07
6.118925838470459,0.11999999999999944,-5.331402e-07
6.157638072967529,0.10999999999999943,-5.227755e-07
6.196345777511596,0.09999999999999942,-5.272607e-07
6.23500699043274,0.08999999999999941,-5.325897e-07
6.275875005722046,0.0799999999999994,-5.319901e-07
6.320347909927368,0.0699999999999994,-5.21087e-07
6.36358699798584,0.05999999999999939,-5.418252e-07
6.4085343551635745,0.04999999999999938,-5.461173e-07
6.447262086868286,0.03999999999999937,-5.506427e-07
6.485739955902099,0.02999999999999936,-5.793718e-07
6.525159578323365,0.01999999999999935,-5.69187e-07
6.563925933837891,0.009999999999999343,-5.77974e-07
6.6007310581207275,-6.661338147750939e-16,-5.886956e-07
6.640269174575806,-0.010000000000000675,-5.955088e-07
6.681196794509888,-0.020000000000000684,-6.050987e-07
6.7271686363220216,-0.030000000000000693,-6.116692e-07
6.765357542037964,-0.0400000000000007,-6.1143e-07
6.803275604248047,-0.05000000000000071,-6.473011e-07
6.841625204086304,-0.06000000000000072,-6.393843e-07
6.879908046722412,-0.07000000000000073,-6.479344e-07
6.917971782684327,-0.08000000000000074,-6.610615e-07
6.957149410247803,-0.09000000000000075,-6.626805e-07
6.998201484680176,-0.10000000000000075,-6.755031e-07
7.044082489013672,-0.11000000000000076,-6.882519e-07
7.082569656372071,-0.12000000000000077,-6.923464e-07
7.121188430786133,-0.13000000000000078,-7.296467e-07
7.160621404647827,-0.1400000000000008,-7.237709e-07
7.198709220886231,-0.1500000000000008,-7.405174e-07
7.23653286933899,-0.1600000000000008,-7.545237e-07
7.279847536087036,-0.17000000000000082,-7.551803e-07
7.320650939941406,-0.18000000000000083,-7.83277e-07
7.3653832435607915,-0.19000000000000083,-8.034045e-07
7.402537651062012,-0.20000000000000084,-8.13576e-07
7.441381731033325,-0.21000000000000085,-8.660716e-07
7.4802398777008055,-0.22000000000000086,-8.697497e-07
7.5180861759185795,-0.23000000000000087,-8.930418e-07
7.55690975189209,-0.24000000000000088,-9.190348e-07
7.600829286575317,-0.2500000000000009,-9.163659e-07
7.644286527633668,-0.2600000000000009,-1.049972e-06
7.709178314208985,-0.2700000000000009,-8.637338e-07
7.773798303604126,-0.2800000000000009,-8.38264e-07
7.81127552986145,-0.2900000000000009,-1.016183e-06
7.87807752609253,-0.30000000000000093,-8.922634e-07
7.934847106933594,-0.31000000000000094,-8.898731e-07
8.00681158065796,-0.32000000000000095,-9.094124e-07
8.06470196723938,-0.33000000000000096,-9.032966e-07
8.128347778320313,-0.34000000000000097,-9.28856e-07
8.188476915359498,-0.350000000000001,-9.251676e-07
8.265979852676391,-0.360000000000001,-9.270436e-07
8.303550777435303,-0.370000000000001,-1.007775e-06
8.341214923858644,-0.380000000000001,-1.036304e-06
8.37749195098877,-0.390000000000001,-1.076636e-06
8.41552493095398,-0.400000000000001,-1.108025e-06
8.454455318450929,-0.41000000000000103,-1.129323e-06
8.495643768310547,-0.42000000000000104,-1.163602e-06
8.539848451614379,-0.43000000000000105,-1.188931e-06
8.576963043212892,-0.44000000000000106,-1.213202e-06
8.613205738067627,-0.45000000000000107,-1.261767e-06
8.651509799957275,-0.4600000000000011,-1.262653e-06
8.689124116897583,-0.4700000000000011,-1.287285e-06
8.72706506729126,-0.4800000000000011,-1.30981e-06
8.767017793655395,-0.4900000000000011,-1.317828e-06
8.807973308563232,-0.5000000000000011,-1.346635e-06
8.852320804595948,-0.5100000000000011,-1.364193e-06
8.890280828475952,-0.5200000000000011,-1.37067e-06
8.927527027130127,-0.5300000000000011,-1.408264e-06
8.963788795471192,-0.5400000000000011,-1.418207e-06
9.000516672134399,-0.5500000000000012,-1.431719e-06
9.037096014022827,-0.5600000000000012,-1.450177e-06
9.078390560150147,-0.5700000000000012,-1.448851e-06
9.121031694412231,-0.5800000000000012,-1.473668e-06
9.164986991882325,-0.5900000000000012,-1.480298e-06
9.202319021224977,-0.6000000000000012,-1.472134e-06
9.237261142730713,-0.6,-1.331966e-06
9.273503122329712,-0.59,-1.097455e-06
9.329513816833497,-0.58,-9.544361e-07
9.366628646850586,-0.57,-8.278894e-07
9.40434739112854,-0.5599999999999999,-7.258548e-07
9.442194166183473,-0.5499999999999999,-6.425249e-07
9.482259902954102,-0.5399999999999999,-5.693013e-07
9.527206306457519,-0.5299999999999999,-5.054586e-07
9.56490263938904,-0.5199999999999999,-4.468363e-07
9.60235125541687,-0.5099999999999999,-3.748687e-07
9.638923444747924,-0.4999999999999999,-3.361723e-07
9.676297674179079,-0.4899999999999999,-2.915977e-07
9.71455834388733,-0.47999999999999987,-2.504893e-07
9.756748867034911,-0.46999999999999986,-2.213385e-07
9.798417253494263,-0.45999999999999985,-1.752936e-07
9.844203367233277,-0.44999999999999984,-1.378939e-07
9.882595882415771,-0.43999999999999984,-1.076938e-07
9.920535163879395,-0.4299999999999998,-5.708916e-08
9.957809734344483,-0.4199999999999998,-3.168427e-08
9.996813793182373,-0.4099999999999998,-3.063978e-09
10.033783903121948,-0.3999999999999998,3.06787e-08
10.073021850585938,-0.3899999999999998,5.796225e-08
10.11359637260437,-0.3799999999999998,9.135902e-08
10.158282899856568,-0.3699999999999998,1.174651e-07
10.19604718208313,-0.35999999999999976,1.386478e-07
10.233468141555786,-0.34999999999999976,1.90162e-07
10.270466861724854,-0.33999999999999975,2.065401e-07
10.30790951728821,-0.32999999999999974,2.299757e-07
10.344959020614624,-0.31999999999999973,2.570199e-07
10.390535564422608,-0.3099999999999997,2.545373e-07
10.430636110305787,-0.2999999999999997,2.924847e-07
10.474982652664185,-0.2899999999999997,3.169804e-07
10.512664918899535,-0.2799999999999997,3.343115e-07
10.55160484313965,-0.2699999999999997,3.576147e-07
10.589725799560547,-0.2599999999999997,3.836313e-07
10.627310552597045,-0.24999999999999967,4.033431e-07
10.666765699386598,-0.23999999999999966,4.187891e-07
10.712763767242432,-0.22999999999999965,4.171289e-07
10.755028915405273,-0.21999999999999964,4.502075e-07
10.800918502807617,-0.20999999999999963,4.655849e-07
10.83930648803711,-0.19999999999999962,4.770131e-07
10.877410516738891,-0.1899999999999996,5.188885e-07
10.915671663284302,-0.1799999999999996,5.217777e-07
10.954201984405518,-0.1699999999999996,5.344044e-07
10.992209453582763,-0.1599999999999996,5.509028e-07
11.032602062225342,-0.14999999999999958,5.568596e-07
11.073811731338502,-0.13999999999999957,5.769861e-07
11.119395427703857,-0.12999999999999956,5.85462e-07
11.158746385574341,-0.11999999999999955,5.876936e-07
11.196529979705812,-0.10999999999999954,6.271434e-07
11.23407753944397,-0.09999999999999953,6.293067e-07
11.272274789810181,-0.08999999999999952,6.366514e-07
11.310535936355592,-0.07999999999999952,6.517807e-07
11.352902889251709,-0.06999999999999951,6.361278e-07
11.393811197280884,-0.0599999999999995,6.599178e-07
11.438728036880493,-0.04999999999999949,6.667959e-07
11.476969156265259,-0.03999999999999948,6.669333e-07
11.51451886177063,-0.02999999999999947,7.149498e-07
11.553557729721069,-0.019999999999999463,6.965153e-07
11.592881031036377,-0.009999999999999454,6.98416e-07
11.630367078781129,5.551115123125783e-16,7.081187e-07
