Time (s),Voltage (V),Current (A)
1.9195848083496094,0.48,4.021096e-07
1.9632706928253174,0.49,4.038003e-07
1.998387098312378,0.5,4.045366e-07
2.0358864974975583,0.51,4.320926e-07
2.073005142211914,0.52,4.257916e-07
2.109061155319214,0.53,4.362568e-07
2.145520095825195,0.54,4.472263e-07
2.1898468494415284,0.55,4.350885e-07
2.2315254878997806,0.56,4.630424e-07
2.275255718231201,0.5700000000000001,4.777835e-07
2.3126909828186033,0.58,4.857945e-07
2.348835926055908,0.59,5.308195e-07
2.3858956813812258,0.6,5.29164e-07
2.421474380493164,0.61,5.514542e-07
2.464098348617554,0.62,5.502818e-07
2.504793510437012,0.63,5.883516e-07
2.548066453933716,0.64,6.123655e-07
2.584990310668945,0.65,6.354648e-07
2.620574493408203,0.66,7.040715e-07
2.6576406860351565,0.67,7.375559e-07
2.693802556991577,0.68,7.621469e-07
2.7363499927520754,0.6900000000000001,7.89538e-07
2.8002177715301513,0.7000000000000001,7.773151e-07
2.8571017932891847,0.71,7.77631e-07
2.9192675018310545,0.72,8.790682e-07
2.974860010147095,0.73,9.305356e-07
3.0445227909088137,0.74,1.073681e-06
3.079630136489868,0.75,1.190129e-06
3.115272254943848,0.76,1.364676e-06
3.1504086875915527,0.77,1.525675e-06
3.1855153179168703,0.78,1.702174e-06
3.2258757400512694,0.79,1.86813e-06
3.2675915718078614,0.8,2.072093e-06
3.3092868995666507,0.8,1.800273e-06
3.3451276206970215,0.79,1.264586e-06
3.4070112800598147,0.78,9.218637e-07
3.4444839763641357,0.77,6.796142e-07
3.481484842300415,0.76,4.801015e-07
3.517440481185913,0.75,3.557498e-07
3.5531639003753663,0.74,2.533475e-07
3.591683969497681,0.73,1.762638e-07
3.632349090576172,0.72,1.072402e-07
3.676694440841675,0.71,5.829383e-08
3.712702531814575,0.7,1.625489e-08
3.7492382431030276,0.69,-4.014153e-08
3.7867838954925537,0.6799999999999999,-5.715894e-08
3.823467664718628,0.6699999999999999,-8.159093e-08
3.8607000350952148,0.6599999999999999,-1.031683e-07
3.8994530391693116,0.6499999999999999,-1.23351e-07
3.944872226715088,0.6399999999999999,-1.338989e-07
3.9819541549682618,0.6299999999999999,-1.399723e-07
4.019592790603638,0.6199999999999999,-1.759395e-07
4.056609392166138,0.6099999999999999,-1.691325e-07
4.093793363571168,0.5999999999999999,-1.775004e-07
4.131252946853637,0.5899999999999999,-1.840467e-07
4.174935255050659,0.5799999999999998,-1.893382e-07
4.219118003845215,0.5699999999999998,-1.9217e-07
4.256767606735229,0.5599999999999998,-1.915588e-07
4.293848342895508,0.5499999999999998,-2.204496e-07
4.332421340942383,0.5399999999999998,-2.067989e-07
4.370463857650757,0.5299999999999998,-2.077171e-07
4.407566289901734,0.5199999999999998,-2.133343e-07
4.44995756149292,0.5099999999999998,-1.999305e-07
4.490451498031616,0.4999999999999998,-2.1385e-07
4.535678043365479,0.48999999999999977,-2.113886e-07
4.573564395904541,0.47999999999999976,-2.11351e-07
4.610830144882202,0.46999999999999975,-2.355389e-07
4.647825050354005,0.45999999999999974,-2.204792e-07
4.685952920913696,0.44999999999999973,-2.230672e-07
4.722613325119019,0.4399999999999997,-2.226787e-07
4.766344270706177,0.4299999999999997,-2.080414e-07
4.807362251281738,0.4199999999999997,-2.212112e-07
4.85250940322876,0.4099999999999997,-2.242316e-07
4.888298149108887,0.3999999999999997,-2.220207e-07
4.925830688476562,0.3899999999999997,-2.437873e-07
4.962938127517701,0.37999999999999967,-2.313107e-07
5.001866846084595,0.36999999999999966,-2.300299e-07
5.039574384689331,0.35999999999999965,-2.333009e-07
5.0842129898071295,0.34999999999999964,-2.168967e-07
5.12657374382019,0.33999999999999964,-2.346918e-07
5.170833978652954,0.3299999999999996,-2.320545e-07
5.208851461410523,0.3199999999999996,-2.356929e-07
5.246833181381225,0.3099999999999996,-2.555845e-07
5.283916540145874,0.2999999999999996,-2.474704e-07
5.321064987182617,0.2899999999999996,-2.487861e-07
5.358606586456299,0.2799999999999996,-2.500868e-07
5.401762943267823,0.2699999999999996,-2.315136e-07
5.442965459823609,0.25999999999999956,-2.496901e-07
5.486796541213989,0.24999999999999956,-2.534419e-07
5.523764266967774,0.23999999999999955,-2.483677e-07
5.561898574829102,0.22999999999999954,-2.734965e-07
5.59967191696167,0.21999999999999953,-2.590904e-07
5.63710765838623,0.20999999999999952,-2.618008e-07
5.673600931167603,0.1999999999999995,-2.634437e-07
5.716832628250122,0.1899999999999995,-2.497245e-07
5.7574350452423095,0.1799999999999995,-2.659295e-07
5.802207403182983,0.16999999999999948,-2.695043e-07
5.83927550315857,0.15999999999999948,-2.662002e-07
5.8763369274139405,0.14999999999999947,-2.917098e-07
5.914498176574707,0.13999999999999946,-2.77284e-07
5.952060995101929,0.12999999999999945,-2.823789e-07
5.989113597869873,0.11999999999999944,-2.860704e-07
6.03384804725647,0.10999999999999943,-2.660422e-07
6.074086875915527,0.09999999999999942,-2.886641e-07
6.118239583969117,0.08999999999999941,-2.884167e-07
6.156238231658936,0.0799999999999994,-2.913039e-07
6.192912702560425,0.0699999999999994,-3.206245e-07
6.230317211151124,0.05999999999999939,-3.09312e-07
6.26708800315857,0.04999999999999938,-3.116936e-07
6.310293951034546,0.03999999999999937,-2.914853e-07
6.352293739318847,0.02999999999999936,-3.105636e-07
6.396721105575562,0.01999999999999935,-3.168991e-07
6.433766078948975,0.009999999999999343,-3.18572e-07
6.470790786743164,-6.661338147750939e-16,-3.524401e-07
6.508854999542237,-0.010000000000000675,-3.357608e-07
6.5472985363006595,-0.020000000000000684,-3.335763e-07
6.585111932754517,-0.030000000000000693,-3.377224e-07
6.62986569404602,-0.0400000000000007,-3.23589e-07
6.670954723358155,-0.05000000000000071,-3.464866e-07
6.716137161254883,-0.06000000000000072,-3.464946e-07
6.753204307556152,-0.07000000000000073,-3.453341e-07
6.790413074493409,-0.08000000000000074,-3.830898e-07
6.828316116333008,-0.09000000000000075,-3.631683e-07
6.865594024658203,-0.10000000000000075,-3.648133e-07
6.904143180847168,-0.11000000000000076,-3.678314e-07
6.944279012680054,-0.12000000000000077,-3.737492e-07
6.9895649242401126,-0.13000000000000078,-3.707621e-07
7.027164936065674,-0.1400000000000008,-3.658393e-07
7.065175743103028,-0.1500000000000008,-3.936363e-07
7.1032716655731205,-0.1600000000000008,-3.794793e-07
7.140419158935547,-0.17000000000000082,-3.825501e-07
7.178506021499634,-0.18000000000000083,-3.837326e-07
7.219142293930054,-0.19000000000000083,-3.830691e-07
7.2639139366149905,-0.20000000000000084,-3.789351e-07
7.3019123458862305,-0.21000000000000085,-3.774725e-07
7.339469680786133,-0.22000000000000086,-4.069193e-07
7.377123575210572,-0.23000000000000087,-3.877378e-07
7.414083433151245,-0.24000000000000088,-3.8935e-07
7.451726837158203,-0.2500000000000009,-3.887504e-07
7.495998039245606,-0.2600000000000009,-3.684609e-07
7.537715063095093,-0.2700000000000009,-3.820854e-07
7.582385139465332,-0.2800000000000009,-3.842451e-07
7.62001519203186,-0.2900000000000009,-3.79872e-07
7.656085510253907,-0.30000000000000093,-4.057568e-07
7.693697204589844,-0.31000000000000094,-3.949349e-07
7.731270275115967,-0.32000000000000095,-3.948796e-07
7.774399452209473,-0.33000000000000096,-3.853658e-07
7.814578914642334,-0.34000000000000097,-3.9757e-07
7.859747762680054,-0.350000000000001,-3.998505e-07
7.896873798370361,-0.360000000000001,-3.974941e-07
7.934479770660401,-0.370000000000001,-4.23121e-07
7.9720006275177,-0.380000000000001,-4.134284e-07
8.008667945861816,-0.390000000000001,-4.188037e-07
8.046200485229493,-0.400000000000001,-4.241862e-07
8.089932146072389,-0.41000000000000103,-4.171992e-07
8.129981670379639,-0.42000000000000104,-4.315363e-07
8.173799400329589,-0.43000000000000105,-4.389082e-07
8.211308097839357,-0.44000000000000106,-4.421557e-07
8.248675651550293,-0.45000000000000107,-4.725911e-07
8.286445894241332,-0.4600000000000011,-4.671982e-07
8.323838243484497,-0.4700000000000011,-4.757981e-07
8.361668567657471,-0.4800000000000011,-4.852884e-07
8.405358743667602,-0.4900000000000011,-4.763201e-07
8.44611231803894,-0.5000000000000011,-4.965789e-07
8.491455211639405,-0.5100000000000011,-5.096389e-07
8.528368339538574,-0.5200000000000011,-5.262241e-07
8.566041307449341,-0.5300000000000011,-5.494015e-07
8.603475379943848,-0.5400000000000011,-5.52715e-07
8.640659828186035,-0.5500000000000012,-5.67282e-07
8.679213514328003,-0.5600000000000012,-5.811032e-07
8.719329795837403,-0.5700000000000012,-6.022229e-07
8.764157466888427,-0.5800000000000012,-6.160005e-07
8.801227712631226,-0.5900000000000012,-6.316611e-07
8.838149185180665,-0.6000000000000012,-6.706367e-07
8.874844160079956,-0.6,-5.412168e-07
8.911098775863648,-0.59,-3.785174e-07
8.947386054992677,-0.58,-2.864521e-07
8.991182565689087,-0.57,-2.264111e-07
9.032271356582642,-0.5599999999999999,-1.699181e-07
9.07648009300232,-0.5499999999999999,-1.31606e-07
9.11406723022461,-0.5399999999999999,-1.002041e-07
9.151730661392211,-0.5299999999999999,-6.032107e-08
9.188186025619508,-0.5199999999999999,-5.00951e-08
9.22520739555359,-0.5099999999999999,-3.082872e-08
9.263333835601806,-0.4999999999999999,-1.581065e-08
9.30308581352234,-0.4899999999999999,-4.942334e-09
9.344593982696534,-0.47999999999999987,1.119883e-08
9.389501762390136,-0.46999999999999986,2.192699e-08
9.427055521011352,-0.45999999999999985,3.347833e-08
9.463591232299805,-0.44999999999999984,6.230158e-08
9.501663551330566,-0.43999999999999984,5.959382e-08
9.538752870559692,-0.4299999999999998,6.84534e-08
9.575731563568116,-0.4199999999999998,7.806221e-08
9.620514888763427,-0.4099999999999998,7.042237e-08
9.662114849090576,-0.3999999999999998,9.095124e-08
9.706524333953858,-0.3899999999999998,9.890577e-08
9.755348377227783,-0.3799999999999998,9.651551e-08
9.792311811447144,-0.3699999999999998,1.112166e-07
9.830553884506227,-0.35999999999999976,1.343657e-07
9.86829909324646,-0.34999999999999976,1.314212e-07
9.906111059188843,-0.33999999999999975,1.38761e-07
9.943683652877809,-0.32999999999999974,1.456666e-07
9.986372947692871,-0.31999999999999973,1.427501e-07
10.026032657623292,-0.3099999999999997,1.604538e-07
10.070833625793458,-0.2999999999999997,1.685993e-07
10.108428869247437,-0.2899999999999997,1.679235e-07
10.14593518257141,-0.2799999999999997,1.983556e-07
10.183114624023439,-0.2699999999999997,1.909879e-07
10.221089906692505,-0.2599999999999997,1.979949e-07
10.2588823223114,-0.24999999999999967,2.052126e-07
10.300402173995973,-0.23999999999999966,2.151705e-07
10.345212917327881,-0.22999999999999965,2.193068e-07
10.381692600250243,-0.21999999999999964,2.233567e-07
10.419749660491943,-0.20999999999999963,2.536796e-07
10.457420721054078,-0.19999999999999962,2.434067e-07
10.494402513504028,-0.1899999999999996,2.528938e-07
10.53354175567627,-0.1799999999999996,2.557169e-07
10.574264574050904,-0.1699999999999996,2.678583e-07
10.619411249160766,-0.1599999999999996,2.735615e-07
10.657605638504029,-0.14999999999999958,2.73545e-07
10.694172105789185,-0.13999999999999957,3.112937e-07
10.732727937698364,-0.12999999999999956,2.973484e-07
10.770375156402588,-0.11999999999999955,3.040955e-07
10.808337326049806,-0.10999999999999954,3.107844e-07
10.849553909301758,-0.09999999999999953,3.19238e-07
10.897172985076905,-0.08999999999999952,3.077408e-07
10.941069869995118,-0.07999999999999952,3.211955e-07
10.979010105133057,-0.06999999999999951,3.211245e-07
11.016705961227418,-0.0599999999999995,3.658166e-07
11.053934278488159,-0.04999999999999949,3.440396e-07
11.091437969207764,-0.03999999999999948,3.480469e-07
11.129047994613648,-0.02999999999999947,3.523109e-07
11.168681716918945,-0.019999999999999463,3.579638e-07
11.213830299377442,-0.009999999999999454,3.611104e-07
11.251036920547486,5.551115123125783e-16,3.542579e-07
