Time (s),Voltage (V),Current (A)
23.701784133911133,0.33199999999999963,-2.798944e-07
23.74332356452942,0.3299999999999996,-4.227029e-07
23.778616189956665,0.3279999999999996,-3.230397e-07
23.818925380706787,0.3259999999999996,-3.702037e-07
23.85376000404358,0.3239999999999996,-4.038377e-07
23.89753222465515,0.3219999999999996,-4.515149e-07
23.932128190994263,0.3199999999999996,-5.239326e-07
23.96668243408203,0.3179999999999996,-5.734589e-07
24.00766372680664,0.3159999999999996,-4.450896e-07
24.04192543029785,0.3139999999999996,-6.083608e-07
24.08458137512207,0.3119999999999996,-7.021298e-07
24.119480848312378,0.3099999999999996,-6.906194e-07
24.161513328552246,0.3079999999999996,-7.380706e-07
24.19766354560852,0.3059999999999996,-7.715648e-07
24.232589721679688,0.3039999999999996,-8.400348e-07
24.27411675453186,0.3019999999999996,-1.026456e-06
24.308926582336426,0.2999999999999996,-9.73055e-07
24.349008083343506,0.2979999999999996,-1.042343e-06
24.385401248931885,0.2959999999999996,-1.050093e-06
24.459992170333862,0.2939999999999996,-7.848653e-07
24.516188144683838,0.2919999999999996,-8.313276e-07
24.55173397064209,0.2899999999999996,-1.050135e-06
24.62663197517395,0.2879999999999996,-8.293478e-07
24.68154239654541,0.2859999999999996,-9.001439e-07
24.76027798652649,0.2839999999999996,-8.360354e-07
24.81545925140381,0.2819999999999996,-9.128394e-07
24.897316455841064,0.2799999999999996,-8.335206e-07
24.9376540184021,0.2779999999999996,-1.049511e-06
24.971792697906494,0.2759999999999996,-1.066078e-06
25.01349925994873,0.2739999999999996,-1.130265e-06
25.04884934425354,0.2719999999999996,-1.151739e-06
25.090636730194092,0.2699999999999996,-1.228233e-06
25.12452721595764,0.26799999999999957,-1.271218e-06
25.15904450416565,0.26599999999999957,-1.313023e-06
25.20012140274048,0.26399999999999957,-1.309361e-06
25.234091758728027,0.26199999999999957,-1.41846e-06
25.276060342788696,0.25999999999999956,-1.473029e-06
25.309924364089966,0.25799999999999956,-1.521604e-06
25.34343671798706,0.25599999999999956,-1.583271e-06
25.383931636810303,0.25399999999999956,-1.662063e-06
25.4177029132843,0.25199999999999956,-1.676023e-06
25.459905862808228,0.24999999999999956,-1.629047e-06
25.49432396888733,0.24799999999999955,-1.744827e-06
25.537360906600952,0.24599999999999955,-1.791474e-06
25.571774005889893,0.24399999999999955,-1.826682e-06
25.607240200042725,0.24199999999999955,-1.863636e-06
25.647612810134888,0.23999999999999955,-1.860841e-06
25.681320667266846,0.23799999999999955,-1.969096e-06
25.723832368850708,0.23599999999999954,-2.003043e-06
25.758341312408447,0.23399999999999954,-2.033333e-06
25.793215036392212,0.23199999999999954,-2.10086e-06
25.833386182785034,0.22999999999999954,-2.076468e-06
25.86769986152649,0.22799999999999954,-2.185594e-06
25.90849471092224,0.22599999999999953,-2.255862e-06
25.942869424819946,0.22399999999999953,-2.259181e-06
25.97684407234192,0.22199999999999953,-2.316586e-06
26.017088413238525,0.21999999999999953,-2.292886e-06
26.051249265670776,0.21799999999999953,-2.394901e-06
26.09211492538452,0.21599999999999953,-2.464232e-06
26.127007961273193,0.21399999999999952,-2.45661e-06
26.1621675491333,0.21199999999999952,-2.504822e-06
26.202091932296753,0.20999999999999952,-2.486284e-06
26.23713755607605,0.20799999999999952,-2.591586e-06
26.278712034225464,0.20599999999999952,-2.654478e-06
26.31343412399292,0.20399999999999952,-2.650773e-06
26.35501217842102,0.2019999999999995,-2.707996e-06
26.38934350013733,0.1999999999999995,-2.719395e-06
26.424824714660645,0.1979999999999995,-2.756606e-06
26.465348720550537,0.1959999999999995,-2.73757e-06
26.49911403656006,0.1939999999999995,-2.825396e-06
26.540823459625244,0.1919999999999995,-2.870156e-06
26.574760675430298,0.1899999999999995,-2.887544e-06
26.60986328125,0.1879999999999995,-2.911139e-06
26.65105628967285,0.1859999999999995,-2.99032e-06
26.68518900871277,0.1839999999999995,-2.981742e-06
26.726381301879883,0.1819999999999995,-3.014306e-06
26.76027536392212,0.1799999999999995,-3.01422e-06
26.801857948303223,0.1779999999999995,-3.056072e-06
26.83508324623108,0.1759999999999995,-3.074474e-06
26.86967182159424,0.1739999999999995,-3.09473e-06
26.910489320755005,0.1719999999999995,-3.152916e-06
26.944727897644043,0.16999999999999948,-3.137784e-06
26.985762119293213,0.16799999999999948,-3.162884e-06
27.020643711090088,0.16599999999999948,-3.153865e-06
27.061856746673584,0.16399999999999948,-3.198921e-06
27.095505475997925,0.16199999999999948,-3.199684e-06
27.13036823272705,0.15999999999999948,-3.198693e-06
27.17129111289978,0.15799999999999947,-3.251993e-06
27.20547318458557,0.15599999999999947,-3.22727e-06
27.247265338897705,0.15399999999999947,-3.244468e-06
27.282027006149292,0.15199999999999947,-3.219387e-06
27.322227239608765,0.14999999999999947,-3.267315e-06
27.355844974517822,0.14799999999999947,-3.248068e-06
27.39018177986145,0.14599999999999946,-3.261559e-06
27.430687189102173,0.14399999999999946,-3.203579e-06
27.465503692626953,0.14199999999999946,-3.268069e-06
27.506961584091187,0.13999999999999946,-3.283644e-06
27.54059076309204,0.13799999999999946,-3.265146e-06
27.582141637802124,0.13599999999999945,-3.283245e-06
27.616729497909546,0.13399999999999945,-3.282024e-06
27.65244746208191,0.13199999999999945,-3.272015e-06
27.693514823913574,0.12999999999999945,-3.319556e-06
27.728059768676758,0.12799999999999945,-3.291888e-06
27.769780158996582,0.12599999999999945,-3.300256e-06
27.803856372833252,0.12399999999999944,-3.298605e-06
27.845113039016724,0.12199999999999944,-3.330902e-06
27.880069255828857,0.11999999999999944,-3.306643e-06
27.914324283599854,0.11799999999999944,-3.339181e-06
27.95418620109558,0.11599999999999944,-3.289196e-06
27.989526748657227,0.11399999999999944,-3.348474e-06
28.031121492385864,0.11199999999999943,-3.380716e-06
28.06491708755493,0.10999999999999943,-3.378424e-06
28.099292516708374,0.10799999999999943,-3.423368e-06
28.139400720596313,0.10599999999999943,-3.3612e-06
28.172457456588745,0.10399999999999943,-3.447052e-06
28.214829444885254,0.10199999999999942,-3.468533e-06
28.249112844467163,0.09999999999999942,-3.468411e-06
28.283019065856934,0.09799999999999942,-3.494081e-06
28.32310199737549,0.09599999999999942,-3.450432e-06
28.35721182823181,0.09399999999999942,-3.520635e-06
28.399270057678223,0.09199999999999942,-3.548834e-06
28.43431043624878,0.08999999999999941,-3.534208e-06
28.468635320663452,0.08799999999999941,-3.573377e-06
28.510046005249023,0.08599999999999941,-3.626861e-06
28.543176889419556,0.08399999999999941,-3.608019e-06
28.585510730743408,0.0819999999999994,-3.625408e-06
28.620111227035522,0.0799999999999994,-3.631624e-06
28.65369987487793,0.0779999999999994,-3.677199e-06
28.693635940551758,0.0759999999999994,-3.716812e-06
28.728396892547607,0.0739999999999994,-3.691403e-06
28.767033576965332,0.0719999999999994,-3.730157e-06
28.799241065979004,0.0699999999999994,-3.748921e-06
28.833442449569702,0.0679999999999994,-3.774532e-06
28.874268770217896,0.06599999999999939,-3.818832e-06
28.90930938720703,0.06399999999999939,-3.785769e-06
28.95137310028076,0.06199999999999939,-3.742792e-06
28.985147953033447,0.05999999999999939,-3.836205e-06
29.026555061340332,0.057999999999999385,-3.866644e-06
29.061447381973267,0.055999999999999384,-3.844375e-06
29.09457516670227,0.05399999999999938,-3.895167e-06
29.134865283966064,0.05199999999999938,-3.846875e-06
29.169841051101685,0.04999999999999938,-3.90073e-06
29.211934804916382,0.047999999999999376,-3.9513e-06
29.24749779701233,0.045999999999999375,-3.932639e-06
29.282169580459595,0.04399999999999937,-3.968602e-06
29.321929216384888,0.04199999999999937,-3.930515e-06
29.356679677963257,0.03999999999999937,-4.000344e-06
29.397857666015625,0.03799999999999937,-4.049046e-06
29.430517435073853,0.035999999999999366,-4.056715e-06
29.464962244033813,0.033999999999999364,-4.091461e-06
29.50522518157959,0.03199999999999936,-4.128147e-06
29.539297103881836,0.02999999999999936,-4.134584e-06
29.580971002578735,0.02799999999999936,-4.162838e-06
29.614545106887817,0.025999999999999357,-4.157132e-06
29.657689571380615,0.023999999999999355,-4.182535e-06
29.691224336624146,0.021999999999999353,-4.207081e-06
29.724236011505127,0.01999999999999935,-4.247827e-06
29.765167474746704,0.01799999999999935,-4.207544e-06
29.800355434417725,0.015999999999999348,-4.270596e-06
29.839675188064575,0.013999999999999346,-4.32853e-06
29.874003171920776,0.011999999999999345,-4.343104e-06
29.907084226608276,0.009999999999999343,-4.385964e-06
29.948447465896606,0.007999999999999341,-4.441981e-06
29.98165488243103,0.005999999999999339,-4.447828e-06
30.023403882980347,0.003999999999999337,-4.414487e-06
30.057130813598633,0.0019999999999993356,-4.519379e-06
30.097720623016357,-6.661338147750939e-16,-4.558625e-06
30.13134765625,-0.002000000000000668,-4.608964e-06
30.16488265991211,-0.00400000000000067,-4.674657e-06
30.20527958869934,-0.0060000000000006715,-4.752731e-06
30.238667488098145,-0.008000000000000673,-4.788494e-06
30.281474351882935,-0.010000000000000675,-4.85575e-06
30.3154239654541,-0.012000000000000677,-4.931502e-06
30.349101543426514,-0.014000000000000679,-5.007875e-06
30.389955282211304,-0.01600000000000068,-5.116334e-06
30.4228675365448,-0.018000000000000682,-5.149207e-06
30.46578359603882,-0.020000000000000684,-5.171704e-06
30.49869394302368,-0.022000000000000686,-5.339981e-06
30.540334224700928,-0.024000000000000687,-5.417134e-06
30.574795961380005,-0.02600000000000069,-5.457231e-06
30.609205961227417,-0.02800000000000069,-5.474343e-06
30.650938749313354,-0.030000000000000693,-5.423853e-06
30.68578314781189,-0.032000000000000695,-5.427189e-06
30.726668119430542,-0.034000000000000696,-5.405089e-06
30.76030135154724,-0.0360000000000007,-5.364777e-06
30.802486181259155,-0.0380000000000007,-5.362025e-06
30.83719277381897,-0.0400000000000007,-5.325216e-06
30.870896339416504,-0.0420000000000007,-5.347706e-06
30.911919355392456,-0.044000000000000705,-5.272703e-06
30.9471173286438,-0.04600000000000071,-5.340974e-06
30.98900079727173,-0.04800000000000071,-5.364801e-06
31.02221393585205,-0.05000000000000071,-5.370774e-06
31.06415581703186,-0.05200000000000071,-5.393096e-06
31.098348140716553,-0.054000000000000714,-5.41363e-06
31.133117198944092,-0.056000000000000716,-5.446424e-06
31.174214839935303,-0.05800000000000072,-5.52575e-06
31.207825899124146,-0.06000000000000072,-5.525962e-06
31.249364614486694,-0.06200000000000072,-5.55434e-06
31.284029006958008,-0.06400000000000072,-5.591446e-06
31.326754093170166,-0.06600000000000072,-5.611033e-06
31.362154245376587,-0.06800000000000073,-5.629018e-06
31.396324157714844,-0.07000000000000073,-5.680699e-06
31.437508583068848,-0.07200000000000073,-5.670465e-06
31.472114086151123,-0.07400000000000073,-5.747815e-06
31.514567375183105,-0.07600000000000073,-5.802652e-06
31.548948049545288,-0.07800000000000074,-5.832284e-06
31.592004537582397,-0.08000000000000074,-5.872377e-06
31.627381086349487,-0.08200000000000074,-5.900476e-06
31.661290407180786,-0.08400000000000074,-5.962317e-06
31.701335430145264,-0.08600000000000074,-5.930492e-06
31.73573112487793,-0.08800000000000074,-6.025596e-06
31.777647018432617,-0.09000000000000075,-6.056983e-06
31.81214928627014,-0.09200000000000075,-6.099262e-06
31.854310750961304,-0.09400000000000075,-6.163752e-06
31.887730598449707,-0.09600000000000075,-6.190391e-06
31.92196297645569,-0.09800000000000075,-6.23916e-06
31.962658405303955,-0.10000000000000075,-6.320933e-06
31.99771213531494,-0.10200000000000076,-6.321142e-06
32.03904986381531,-0.10400000000000076,-6.370838e-06
32.07233142852783,-0.10600000000000076,-6.407172e-06
32.10611295700073,-0.10800000000000076,-6.449152e-06
32.14710021018982,-0.11000000000000076,-6.440766e-06
32.18236541748047,-0.11200000000000077,-6.516548e-06
32.22431945800781,-0.11400000000000077,-6.579904e-06
32.258551597595215,-0.11600000000000077,-6.609029e-06
32.30057883262634,-0.11800000000000077,-6.666567e-06
32.33527088165283,-0.12000000000000077,-6.67804e-06
32.370047092437744,-0.12200000000000077,-6.747827e-06
32.41087317466736,-0.12400000000000078,-6.83466e-06
32.44512438774109,-0.12600000000000078,-6.831449e-06
32.48716354370117,-0.12800000000000078,-6.868081e-06
32.52133011817932,-0.13000000000000078,-6.907196e-06
32.56381440162659,-0.13200000000000078,-6.960928e-06
32.59821915626526,-0.13400000000000079,-6.991285e-06
32.63352060317993,-0.1360000000000008,-7.026565e-06
32.67337369918823,-0.1380000000000008,-7.044199e-06
32.706543922424316,-0.1400000000000008,-7.135872e-06
32.747796297073364,-0.1420000000000008,-7.181587e-06
32.78239369392395,-0.1440000000000008,-7.215981e-06
32.81563925743103,-0.1460000000000008,-7.27445e-06
32.85592269897461,-0.1480000000000008,-7.274218e-06
32.89067578315735,-0.1500000000000008,-7.349049e-06
32.933104276657104,-0.1520000000000008,-7.406984e-06
32.96682119369507,-0.1540000000000008,-7.443146e-06
33.008586168289185,-0.1560000000000008,-7.500668e-06
33.0417914390564,-0.1580000000000008,-7.546292e-06
33.07603573799133,-0.1600000000000008,-7.597034e-06
33.11718988418579,-0.1620000000000008,-7.694028e-06
33.15112376213074,-0.1640000000000008,-7.696601e-06
33.193177938461304,-0.1660000000000008,-7.746276e-06
33.22771763801575,-0.16800000000000082,-7.796635e-06
33.26913547515869,-0.17000000000000082,-7.845477e-06
33.30300569534302,-0.17200000000000082,-7.895394e-06
33.337730407714844,-0.17400000000000082,-7.944485e-06
33.37880897521973,-0.17600000000000082,-7.956417e-06
33.41301131248474,-0.17800000000000082,-8.047065e-06
33.45489549636841,-0.18000000000000083,-8.105384e-06
33.48820996284485,-0.18200000000000083,-8.152459e-06
33.5228374004364,-0.18400000000000083,-8.212556e-06
33.56364560127258,-0.18600000000000083,-8.311311e-06
33.59784746170044,-0.18800000000000083,-8.324152e-06
33.64053559303284,-0.19000000000000083,-8.319417e-06
33.67473316192627,-0.19200000000000084,-8.418359e-06
33.71823215484619,-0.19400000000000084,-8.488146e-06
33.75234341621399,-0.19600000000000084,-8.542712e-06
33.78592085838318,-0.19800000000000084,-8.606089e-06
33.82628107070923,-0.20000000000000084,-8.614725e-06
33.859689474105835,-0.20200000000000085,-8.728826e-06
33.90218687057495,-0.20400000000000085,-8.796832e-06
33.936044216156006,-0.20600000000000085,-8.843939e-06
33.96911573410034,-0.20800000000000085,-8.912145e-06
34.01057529449463,-0.21000000000000085,-8.92732e-06
34.04407548904419,-0.21200000000000085,-9.03593e-06
34.087132930755615,-0.21400000000000086,-9.103441e-06
34.120590925216675,-0.21600000000000086,-9.152693e-06
34.154048204422,-0.21800000000000086,-9.229091e-06
34.195467710494995,-0.22000000000000086,-9.354741e-06
34.22883605957031,-0.22200000000000086,-9.360178e-06
34.26716065406799,-0.22400000000000087,-9.428503e-06
34.30006432533264,-0.22600000000000087,-9.492743e-06
34.33505702018738,-0.22800000000000087,-9.547748e-06
34.37537217140198,-0.23000000000000087,-9.692972e-06
34.40877342224121,-0.23200000000000087,-9.697994e-06
34.45124936103821,-0.23400000000000087,-9.695553e-06
34.48541831970215,-0.23600000000000088,-9.800077e-06
34.52806544303894,-0.23800000000000088,-9.887739e-06
34.56258463859558,-0.24000000000000088,-9.952348e-06
34.595744132995605,-0.24200000000000088,-1.004863e-05
34.636963844299316,-0.24400000000000088,-1.002741e-05
34.6703200340271,-0.24600000000000088,-1.006154e-05
34.712045431137085,-0.2480000000000009,-1.048058e-05
34.7453408241272,-0.2500000000000009,-1.050008e-05
34.80332803726196,-0.2520000000000009,-1.023443e-05
34.8357048034668,-0.2540000000000009,-1.038775e-05
34.86797094345093,-0.2560000000000009,-1.047544e-05
34.907674074172974,-0.2580000000000009,-1.047005e-05
34.940661668777466,-0.2600000000000009,-1.058517e-05
34.98127579689026,-0.2620000000000009,-1.069287e-05
35.01380658149719,-0.2640000000000009,-1.075585e-05
35.04790902137756,-0.2660000000000009,-1.08154e-05
35.08693218231201,-0.2680000000000009,-1.083933e-05
35.12045359611511,-0.2700000000000009,-1.093262e-05
35.16191649436951,-0.2720000000000009,-1.099686e-05
35.19520092010498,-0.2740000000000009,-1.108904e-05
35.229360818862915,-0.2760000000000009,-1.114271e-05
35.26905703544617,-0.2780000000000009,-1.116367e-05
35.30150032043457,-0.2800000000000009,-1.128273e-05
35.34260296821594,-0.2820000000000009,-1.135193e-05
35.37534308433533,-0.2840000000000009,-1.141919e-05
35.408889293670654,-0.2860000000000009,-1.15092e-05
35.44835019111633,-0.2880000000000009,-1.152212e-05
35.48173642158508,-0.2900000000000009,-1.163122e-05
35.52407908439636,-0.2920000000000009,-1.168471e-05
35.55620884895325,-0.2940000000000009,-1.178162e-05
35.58938765525818,-0.29600000000000093,-1.185762e-05
35.628828287124634,-0.29800000000000093,-1.18656e-05
35.6617386341095,-0.30000000000000093,-1.200298e-05
35.70281744003296,-0.30200000000000093,-1.207226e-05
35.736058473587036,-0.30400000000000094,-1.209106e-05
35.76923751831055,-0.30600000000000094,-1.218009e-05
35.808753967285156,-0.30800000000000094,-1.218782e-05
35.84289216995239,-0.31000000000000094,-1.230798e-05
35.8841712474823,-0.31200000000000094,-1.240137e-05
35.91762185096741,-0.31400000000000095,-1.243353e-05
35.95085620880127,-0.31600000000000095,-1.252884e-05
35.990705251693726,-0.31800000000000095,-1.254161e-05
36.02248930931091,-0.32000000000000095,-1.26643e-05
36.06373381614685,-0.32200000000000095,-1.277313e-05
36.09628677368164,-0.32400000000000095,-1.280647e-05
36.130277156829834,-0.32600000000000096,-1.287214e-05
36.1703622341156,-0.32800000000000096,-1.296434e-05
36.20428490638733,-0.33000000000000096,-1.301474e-05
36.24477577209473,-0.33200000000000096,-1.307461e-05
36.27781796455383,-0.33400000000000096,-1.316772e-05
36.31076502799988,-0.33600000000000096,-1.322701e-05
36.35065531730652,-0.33800000000000097,-1.322299e-05
36.38337993621826,-0.34000000000000097,-1.334895e-05
36.424286127090454,-0.34200000000000097,-1.339472e-05
36.4573540687561,-0.34400000000000097,-1.348838e-05
36.49098539352417,-0.346000000000001,-1.351144e-05
36.53043293952942,-0.348000000000001,-1.351549e-05
36.563565492630005,-0.350000000000001,-1.364628e-05
36.60426878929138,-0.352000000000001,-1.369796e-05
36.638047218322754,-0.354000000000001,-1.375777e-05
36.670177698135376,-0.356000000000001,-1.383456e-05
36.709712743759155,-0.358000000000001,-1.380867e-05
36.74235129356384,-0.360000000000001,-1.393841e-05
36.78441667556763,-0.362000000000001,-1.396584e-05
36.81834173202515,-0.364000000000001,-1.402393e-05
36.85160279273987,-0.366000000000001,-1.407645e-05
36.89142036437988,-0.368000000000001,-1.403681e-05
36.924092531204224,-0.370000000000001,-1.415609e-05
36.96487307548523,-0.372000000000001,-1.421167e-05
36.99713087081909,-0.374000000000001,-1.428276e-05
37.030909299850464,-0.376000000000001,-1.430346e-05
37.0700261592865,-0.378000000000001,-1.425337e-05
37.103508949279785,-0.380000000000001,-1.435718e-05
37.14477777481079,-0.382000000000001,-1.438783e-05
37.17753076553345,-0.384000000000001,-1.438114e-05
37.210686922073364,-0.386000000000001,-1.441237e-05
37.25011420249939,-0.388000000000001,-1.431557e-05
37.28336691856384,-0.390000000000001,-1.440837e-05
37.32322096824646,-0.392000000000001,-1.444674e-05
37.356160402297974,-0.394000000000001,-1.438783e-05
37.390058279037476,-0.396000000000001,-1.43958e-05
37.42896509170532,-0.398000000000001,-1.43336e-05
37.46119666099548,-0.400000000000001,-1.4422e-05
37.50191140174866,-0.402000000000001,-1.441092e-05
37.53481411933899,-0.404000000000001,-1.433188e-05
37.56936597824097,-0.406000000000001,-1.435953e-05
37.60933971405029,-0.40800000000000103,-1.443518e-05
37.64169263839722,-0.41000000000000103,-1.444509e-05
37.683247804641724,-0.41200000000000103,-1.445698e-05
37.717018842697144,-0.41400000000000103,-1.440117e-05
37.75051736831665,-0.41600000000000104,-1.441741e-05
37.79024052619934,-0.41800000000000104,-1.451886e-05
37.82413911819458,-0.42000000000000104,-1.445091e-05
37.86518216133118,-0.42200000000000104,-1.446841e-05
37.89873766899109,-0.42400000000000104,-1.440704e-05
37.931822538375854,-0.42600000000000104,-1.439813e-05
37.97193384170532,-0.42800000000000105,-1.445917e-05
38.00387978553772,-0.43000000000000105,-1.439865e-05
38.04573702812195,-0.43200000000000105,-1.437969e-05
38.07893133163452,-0.43400000000000105,-1.433605e-05
38.112154483795166,-0.43600000000000105,-1.437155e-05
38.15098428726196,-0.43800000000000106,-1.426093e-05
38.18488574028015,-0.44000000000000106,-1.434606e-05
38.22524690628052,-0.44200000000000106,-1.427352e-05
38.257384061813354,-0.44400000000000106,-1.421461e-05
38.29039645195007,-0.44600000000000106,-1.40787e-05
38.33035683631897,-0.44800000000000106,-1.391481e-05
38.36488342285156,-0.45000000000000107,-1.391233e-05
38.40669274330139,-0.45200000000000107,-1.388574e-05
38.4409396648407,-0.45400000000000107,-1.378987e-05
38.47346496582031,-0.45600000000000107,-1.38278e-05
38.513322830200195,-0.4580000000000011,-1.368858e-05
38.54661846160889,-0.4600000000000011,-1.374592e-05
38.58812928199768,-0.4620000000000011,-1.369185e-05
38.62157320976257,-0.4640000000000011,-1.361855e-05
38.6562716960907,-0.4660000000000011,-1.361166e-05
38.695332050323486,-0.4680000000000011,-1.344624e-05
38.727221727371216,-0.4700000000000011,-1.359847e-05
38.76928424835205,-0.4720000000000011,-1.359608e-05
38.80163240432739,-0.4740000000000011,-1.359803e-05
38.83421587944031,-0.4760000000000011,-1.361272e-05
38.8741717338562,-0.4780000000000011,-1.346199e-05
38.907081842422485,-0.4800000000000011,-1.346091e-05
38.947712659835815,-0.4820000000000011,-1.347434e-05
38.98038649559021,-0.4840000000000011,-1.341532e-05
39.01255774497986,-0.4860000000000011,-1.346595e-05
39.0532329082489,-0.4880000000000011,-1.328491e-05
39.085334062576294,-0.4900000000000011,-1.344225e-05
39.12577509880066,-0.4920000000000011,-1.34661e-05
39.158838748931885,-0.4940000000000011,-1.339415e-05
39.192282915115356,-0.4960000000000011,-1.340566e-05
39.23134255409241,-0.4980000000000011,-1.326228e-05
39.26444149017334,-0.5000000000000011,-1.33676e-05
39.30542254447937,-0.5020000000000011,-1.334223e-05
39.3391637802124,-0.5040000000000011,-1.34023e-05
39.37252974510193,-0.5060000000000011,-1.341472e-05
39.41249418258667,-0.5080000000000011,-1.32941e-05
39.446324825286865,-0.5100000000000011,-1.338398e-05
39.487470626831055,-0.5120000000000011,-1.338737e-05
39.52104711532593,-0.5140000000000011,-1.334829e-05
39.55399227142334,-0.5160000000000011,-1.337363e-05
39.593982458114624,-0.5180000000000011,-1.337558e-05
39.62699794769287,-0.5200000000000011,-1.336667e-05
39.668121099472046,-0.5220000000000011,-1.336391e-05
39.70117425918579,-0.5240000000000011,-1.335315e-05
39.73393774032593,-0.5260000000000011,-1.335534e-05
39.77264070510864,-0.5280000000000011,-1.319017e-05
39.80551362037659,-0.5300000000000011,-1.330546e-05
39.84723734855652,-0.5320000000000011,-1.328804e-05
39.881388902664185,-0.5340000000000011,-1.328732e-05
39.914965867996216,-0.5360000000000011,-1.327304e-05
39.95455980300903,-0.5380000000000011,-1.312095e-05
39.98755168914795,-0.5400000000000011,-1.323609e-05
40.0279061794281,-0.5420000000000011,-1.324599e-05
40.061341285705566,-0.5440000000000011,-1.318217e-05
40.0936233997345,-0.5460000000000012,-1.327496e-05
40.1339545249939,-0.5480000000000012,-1.309762e-05
40.16863536834717,-0.5500000000000012,-1.32198e-05
40.20932221412659,-0.5520000000000012,-1.326776e-05
40.24242448806763,-0.5540000000000012,-1.326833e-05
40.27547025680542,-0.5560000000000012,-1.327508e-05
40.31526160240173,-0.5580000000000012,-1.338155e-05
40.348663091659546,-0.5600000000000012,-1.344459e-05
40.389647006988525,-0.5620000000000012,-1.336508e-05
40.422561168670654,-0.5640000000000012,-1.347725e-05
40.45656657218933,-0.5660000000000012,-1.342294e-05
40.49741053581238,-0.5680000000000012,-1.35475e-05
40.53001666069031,-0.5700000000000012,-1.350998e-05
40.57135224342346,-0.5720000000000012,-1.346175e-05
40.6040985584259,-0.5740000000000012,-1.349465e-05
40.63746905326843,-0.5760000000000012,-1.353004e-05
40.67626357078552,-0.5780000000000012,-1.347182e-05
40.71015000343323,-0.5800000000000012,-1.358366e-05
40.7507209777832,-0.5820000000000012,-1.365564e-05
40.78363251686096,-0.5840000000000012,-1.36368e-05
40.8161301612854,-0.5860000000000012,-1.369376e-05
40.856078147888184,-0.5880000000000012,-1.359304e-05
40.8880295753479,-0.5900000000000012,-1.375282e-05
40.92991256713867,-0.5920000000000012,-1.38564e-05
40.96282458305359,-0.5940000000000012,-1.378983e-05
40.9947395324707,-0.5960000000000012,-1.397793e-05
41.034483194351196,-0.5980000000000012,-1.380149e-05
41.066614389419556,-0.6000000000000012,-1.398432e-05
41.10614609718323,-0.6,-1.360643e-05
41.13731908798218,-0.598,-1.281201e-05
41.170230865478516,-0.596,-1.239624e-05
41.20733022689819,-0.594,-1.205127e-05
41.23822808265686,-0.592,-1.177708e-05
41.27098321914673,-0.59,-1.150187e-05
41.30789518356323,-0.588,-1.141045e-05
41.338852643966675,-0.586,-1.109408e-05
41.378764629364014,-0.584,-1.093529e-05
41.41146397590637,-0.582,-1.078999e-05
41.44238471984863,-0.58,-1.057152e-05
41.48313093185425,-0.578,-1.059104e-05
41.51404786109924,-0.576,-1.03352e-05
41.55509281158447,-0.574,-1.019551e-05
41.58562397956848,-0.572,-1.012539e-05
41.64256978034973,-0.57,-1.008185e-05
41.675448179244995,-0.568,-9.979672e-06
41.70739197731018,-0.566,-9.797556e-06
41.74493956565857,-0.564,-9.657861e-06
41.77785515785217,-0.5619999999999999,-9.508782e-06
41.812352657318115,-0.5599999999999999,-9.409831e-06
41.85224485397339,-0.5579999999999999,-9.240051e-06
41.88642644882202,-0.5559999999999999,-9.209306e-06
41.92931270599365,-0.5539999999999999,-9.270672e-06
41.962629079818726,-0.5519999999999999,-9.058561e-06
42.005483627319336,-0.5499999999999999,-8.952796e-06
42.039018392562866,-0.5479999999999999,-8.892936e-06
42.07334661483765,-0.5459999999999999,-8.802159e-06
42.11396813392639,-0.5439999999999999,-8.835021e-06
42.14788293838501,-0.5419999999999999,-8.656227e-06
42.19075846672058,-0.5399999999999999,-8.541134e-06
42.22364902496338,-0.5379999999999999,-8.479323e-06
42.25755858421326,-0.5359999999999999,-8.399378e-06
42.29844903945923,-0.5339999999999999,-8.245752e-06
42.331390619277954,-0.5319999999999999,-8.207548e-06
42.370699405670166,-0.5299999999999999,-8.286892e-06
42.40393018722534,-0.5279999999999999,-8.102781e-06
42.43684363365173,-0.5259999999999999,-8.015385e-06
42.47700262069702,-0.5239999999999999,-7.877605e-06
42.51190257072449,-0.5219999999999999,-7.88746e-06
42.55379056930542,-0.5199999999999999,-7.965346e-06
42.5867018699646,-0.5179999999999999,-7.749584e-06
42.62859058380127,-0.5159999999999999,-7.693378e-06
42.66348385810852,-0.5139999999999999,-7.661078e-06
42.69753932952881,-0.5119999999999999,-7.588364e-06
42.737337827682495,-0.5099999999999999,-7.621962e-06
42.77024793624878,-0.5079999999999999,-7.440736e-06
42.81237745285034,-0.5059999999999999,-7.384855e-06
42.84525990486145,-0.5039999999999999,-7.322205e-06
42.87820267677307,-0.5019999999999999,-7.243813e-06
42.9177622795105,-0.4999999999999999,-7.299571e-06
42.95188236236572,-0.4979999999999999,-7.175162e-06
42.99455499649048,-0.4959999999999999,-7.080053e-06
43.028435707092285,-0.4939999999999999,-7.06646e-06
43.061787843704224,-0.4919999999999999,-6.951866e-06
43.101521015167236,-0.4899999999999999,-7.038241e-06
43.135478496551514,-0.4879999999999999,-6.882623e-06
43.17334198951721,-0.4859999999999999,-6.778034e-06
43.20625424385071,-0.4839999999999999,-6.732329e-06
43.24127459526062,-0.4819999999999999,-6.680264e-06
43.28130078315735,-0.47999999999999987,-6.559967e-06
