Time (s),Voltage (V),Current (A)
23.138185739517212,0.2799999999999996,0.0001178645
23.17009925842285,0.2779999999999996,0.0001155956
23.211021184921265,0.2759999999999996,0.00011445
23.244598865509033,0.2739999999999996,0.0001132209
23.277510166168213,0.2719999999999996,0.0001119323
23.31676149368286,0.2699999999999996,0.0001113999
23.348828554153442,0.26799999999999957,0.0001094065
23.388782501220703,0.26599999999999957,0.0001079343
23.421696186065674,0.26399999999999957,0.0001069448
23.45460796356201,0.26199999999999957,0.0001055606
23.49395489692688,0.25999999999999956,0.0001049472
23.526836156845093,0.25799999999999956,0.0001031424
23.568079233169556,0.25599999999999956,0.0001016813
23.600104331970215,0.25399999999999956,0.0001003663
23.652318716049194,0.25199999999999956,0.0001006219
23.68577241897583,0.24999999999999956,9.809968e-05
23.71768307685852,0.24799999999999955,9.663904e-05
23.757802486419678,0.24599999999999955,9.612003e-05
23.790882349014282,0.24399999999999955,9.418956e-05
23.830749988555908,0.24199999999999955,9.275663e-05
23.863902807235718,0.23999999999999955,9.154365e-05
23.896849155426025,0.23799999999999955,9.037107e-05
23.9356369972229,0.23599999999999954,8.97912e-05
23.969547510147095,0.23399999999999954,8.788196e-05
24.010701179504395,0.23199999999999954,8.65392e-05
24.043270111083984,0.22999999999999954,8.53854e-05
24.076814889907837,0.22799999999999954,8.405927e-05
24.11602759361267,0.22599999999999953,8.35332e-05
24.148405075073242,0.22399999999999953,8.144138e-05
24.188759326934814,0.22199999999999953,8.008995e-05
24.220675468444824,0.21999999999999953,7.886693e-05
24.254281520843506,0.21799999999999953,7.764388e-05
24.293716192245483,0.21599999999999953,7.712146e-05
24.325660705566406,0.21399999999999952,7.50851e-05
24.367164373397827,0.21199999999999952,7.388302e-05
24.399965286254883,0.20999999999999952,7.263637e-05
24.433082580566406,0.20799999999999952,7.139328e-05
24.472859621047974,0.20599999999999952,7.081233e-05
24.505798816680908,0.20399999999999952,6.883574e-05
24.546167135238647,0.2019999999999995,6.750804e-05
24.578325033187866,0.1999999999999995,6.620871e-05
24.611238718032837,0.1979999999999995,6.503226e-05
24.65093183517456,0.1959999999999995,6.447382e-05
24.68356466293335,0.1939999999999995,6.2579e-05
24.723939418792725,0.1919999999999995,6.121276e-05
24.757168292999268,0.1899999999999995,6.004435e-05
24.78991937637329,0.1879999999999995,5.85609e-05
24.829495906829834,0.1859999999999995,5.825669e-05
24.861881732940674,0.1839999999999995,5.609865e-05
24.902771949768066,0.1819999999999995,5.472821e-05
24.935727834701538,0.1799999999999995,5.375866e-05
24.967154502868652,0.1779999999999995,5.225145e-05
25.008046865463257,0.1759999999999995,5.208938e-05
25.039977550506592,0.1739999999999995,4.978625e-05
25.081059455871582,0.1719999999999995,4.866776e-05
25.114091396331787,0.16999999999999948,4.749998e-05
25.147149562835693,0.16799999999999948,4.609546e-05
25.187042713165283,0.16599999999999948,4.573585e-05
25.219983339309692,0.16399999999999948,4.374215e-05
25.26025676727295,0.16199999999999948,4.227097e-05
25.293086051940918,0.15999999999999948,4.133091e-05
25.32577657699585,0.15799999999999947,3.984642e-05
25.36522912979126,0.15599999999999947,3.957912e-05
25.39913845062256,0.15399999999999947,3.760141e-05
25.43894910812378,0.15199999999999947,3.618149e-05
25.47288990020752,0.14999999999999947,3.51839e-05
25.505882740020752,0.14799999999999947,3.391816e-05
25.544967651367188,0.14599999999999946,3.351858e-05
25.57787847518921,0.14399999999999946,3.15132e-05
25.61876893043518,0.14199999999999946,3.018793e-05
25.652678966522217,0.13999999999999946,2.911967e-05
25.685596704483032,0.13799999999999946,2.783669e-05
25.724945783615112,0.13599999999999945,2.735893e-05
25.757510662078857,0.13399999999999945,2.52913e-05
25.798593044281006,0.13199999999999945,2.421288e-05
25.83050537109375,0.12999999999999945,2.294941e-05
25.86356520652771,0.12799999999999945,2.184819e-05
25.903462886810303,0.12599999999999945,2.137147e-05
25.93574047088623,0.12399999999999944,1.926188e-05
25.976207494735718,0.12199999999999944,1.803207e-05
26.009124517440796,0.11999999999999944,1.70962e-05
26.041341066360474,0.11799999999999944,1.571527e-05
26.081509351730347,0.11599999999999944,1.540216e-05
26.113692045211792,0.11399999999999944,1.335421e-05
26.15341830253601,0.11199999999999943,1.205375e-05
26.185324907302856,0.10999999999999943,1.089365e-05
26.255692958831787,0.10799999999999943,1.169467e-05
26.325480699539185,0.10599999999999943,1.079427e-05
26.373221158981323,0.10399999999999943,1.050052e-05
26.41374397277832,0.10199999999999942,8.144742e-06
26.447692155838013,0.09999999999999942,4.570878e-06
26.489628314971924,0.09799999999999942,3.717916e-06
26.52266526222229,0.09599999999999942,1.749955e-06
26.60240912437439,0.09399999999999942,4.412943e-06
26.68131995201111,0.09199999999999942,3.54131e-06
26.76117253303528,0.08999999999999941,2.5347e-06
26.794602870941162,0.08799999999999941,-1.88756e-06
26.855715036392212,0.08599999999999941,-4.254119e-07
26.917753219604492,0.08399999999999941,-1.657149e-06
26.951859712600708,0.0819999999999994,-4.213657e-06
26.993638277053833,0.0799999999999994,-5.475892e-06
27.026556491851807,0.0779999999999994,-7.429102e-06
27.060555934906006,0.0759999999999994,-9.438915e-06
27.10029673576355,0.0739999999999994,-8.20579e-06
27.172579526901245,0.0719999999999994,-8.915988e-06
27.205461978912354,0.0699999999999994,-1.109928e-05
27.23765993118286,0.0679999999999994,-1.268755e-05
27.27869939804077,0.06599999999999939,-1.303607e-05
27.310611486434937,0.06399999999999939,-1.521152e-05
27.351731538772583,0.06199999999999939,-1.640226e-05
27.385595083236694,0.05999999999999939,-1.761714e-05
27.41776752471924,0.057999999999999385,-1.908149e-05
27.457653284072876,0.055999999999999384,-1.956846e-05
27.49040675163269,0.05399999999999938,-2.160436e-05
27.531299114227295,0.05199999999999938,-2.282623e-05
27.56307291984558,0.04999999999999938,-2.414694e-05
27.595678091049194,0.047999999999999376,-2.550142e-05
27.635570287704468,0.045999999999999375,-2.595718e-05
27.66893434524536,0.04399999999999937,-2.7828e-05
27.70987868309021,0.04199999999999937,-2.938326e-05
27.742159605026245,0.03999999999999937,-3.042645e-05
27.77527403831482,0.03799999999999937,-3.177367e-05
27.81566858291626,0.035999999999999366,-3.241378e-05
27.848448276519775,0.033999999999999364,-3.453123e-05
27.889496564865112,0.03199999999999936,-3.574649e-05
27.921836137771606,0.02999999999999936,-3.699223e-05
27.955047369003296,0.02799999999999936,-3.838409e-05
27.994971752166748,0.025999999999999357,-3.907876e-05
28.027169942855835,0.023999999999999355,-4.109061e-05
28.06870746612549,0.021999999999999353,-4.246185e-05
28.102074146270752,0.01999999999999935,-4.372307e-05
28.13433575630188,0.01799999999999935,-4.525382e-05
28.17363476753235,0.015999999999999348,-4.596743e-05
28.20617175102234,0.013999999999999346,-4.800662e-05
28.247541189193726,0.011999999999999345,-4.943719e-05
28.280407190322876,0.009999999999999343,-5.086489e-05
28.31232762336731,0.007999999999999341,-5.237381e-05
28.35241675376892,0.005999999999999339,-5.37807e-05
28.38433027267456,0.003999999999999337,-5.538409e-05
28.416956663131714,0.0019999999999993356,-5.692096e-05
28.455801486968994,-6.661338147750939e-16,-5.893013e-05
28.487105131149292,-0.002000000000000668,-6.027751e-05
28.526468753814697,-0.00400000000000067,-6.192851e-05
28.560347080230713,-0.0060000000000006715,-6.339975e-05
28.592288970947266,-0.008000000000000673,-6.530943e-05
28.631808280944824,-0.010000000000000675,-6.731988e-05
28.665305376052856,-0.012000000000000677,-6.866336e-05
28.7048921585083,-0.014000000000000679,-7.037012e-05
28.738264083862305,-0.01600000000000068,-7.19142e-05
28.77217411994934,-0.018000000000000682,-7.371763e-05
28.812503814697266,-0.020000000000000684,-7.496827e-05
28.844969749450684,-0.022000000000000686,-7.724042e-05
28.885986328125,-0.024000000000000687,-7.898916e-05
28.91892695426941,-0.02600000000000069,-8.056843e-05
28.951321840286255,-0.02800000000000069,-8.246797e-05
28.991416454315186,-0.030000000000000693,-8.371656e-05
29.02435326576233,-0.032000000000000695,-8.59175e-05
29.066141605377197,-0.034000000000000696,-8.777541e-05
29.098811864852905,-0.0360000000000007,-8.964878e-05
29.132135152816772,-0.0380000000000007,-9.143978e-05
29.171709537506104,-0.0400000000000007,-9.287356e-05
29.20362424850464,-0.0420000000000007,-9.529066e-05
29.245750427246094,-0.044000000000000705,-9.706238e-05
29.27766489982605,-0.04600000000000071,-9.898106e-05
29.311572074890137,-0.04800000000000071,-0.0001008668
29.35022473335266,-0.05000000000000071,-0.0001023896
29.399070024490356,-0.05200000000000071,-0.0001041243
29.438292264938354,-0.054000000000000714,-0.0001060537
29.47050142288208,-0.056000000000000716,-0.0001084911
29.51087260246277,-0.05800000000000072,-0.0001102498
29.54475235939026,-0.06000000000000072,-0.0001121148
29.576908349990845,-0.06200000000000072,-0.0001142111
29.616366386413574,-0.06400000000000072,-0.0001154338
29.64847207069397,-0.06600000000000072,-0.0001178687
29.689362049102783,-0.06800000000000073,-0.0001194309
29.72224450111389,-0.07000000000000073,-0.0001211432
29.755205154418945,-0.07200000000000073,-0.0001228479
29.794999599456787,-0.07400000000000073,-0.0001241367
29.827579259872437,-0.07600000000000073,-0.0001261635
29.86750030517578,-0.07800000000000074,-0.0001277787
29.901411533355713,-0.08000000000000074,-0.0001292501
29.93354845046997,-0.08200000000000074,-0.000131079
29.972970008850098,-0.08400000000000074,-0.0001321463
30.006218910217285,-0.08600000000000074,-0.0001339309
30.04842472076416,-0.08800000000000074,-0.0001357808
30.08039355278015,-0.09000000000000075,-0.0001373042
30.112593173980713,-0.09200000000000075,-0.0001390092
30.15357542037964,-0.09400000000000075,-0.0001398729
30.185773611068726,-0.09600000000000075,-0.0001418448
30.226831436157227,-0.09800000000000075,-0.0001435606
30.258774518966675,-0.10000000000000075,-0.0001451276
30.2914400100708,-0.10200000000000076,-0.0001468957
30.330829858779907,-0.10400000000000076,-0.0001478664
30.363061666488647,-0.10600000000000076,-0.0001499167
30.404144287109375,-0.10800000000000076,-0.0001515686
30.43605661392212,-0.11000000000000076,-0.0001530684
30.468599557876587,-0.11200000000000077,-0.0001549531
30.508761167526245,-0.11400000000000077,-0.0001561008
30.541354656219482,-0.11600000000000077,-0.0001579991
30.581225156784058,-0.11800000000000077,-0.00015996
30.61314058303833,-0.12000000000000077,-0.0001612327
30.64653515815735,-0.12200000000000077,-0.0001628919
30.686033248901367,-0.12400000000000078,-0.0001640479
30.718806505203247,-0.12600000000000078,-0.000166196
30.76023268699646,-0.12800000000000078,-0.0001675552
30.79231548309326,-0.13000000000000078,-0.0001694808
30.825196743011475,-0.13200000000000078,-0.000171393
30.865262031555176,-0.13400000000000079,-0.0001724758
30.898173093795776,-0.1360000000000008,-0.0001743629
30.93806743621826,-0.1380000000000008,-0.0001759448
30.970247745513916,-0.1400000000000008,-0.0001777308
31.0041446685791,-0.1420000000000008,-0.0001790186
31.04307460784912,-0.1440000000000008,-0.0001808359
31.075549602508545,-0.1460000000000008,-0.0001826111
31.115633249282837,-0.1480000000000008,-0.0001842647
31.147565126419067,-0.1500000000000008,-0.0001858747
31.180477380752563,-0.1520000000000008,-0.0001874046
31.220370531082153,-0.1540000000000008,-0.0001887281
31.252875328063965,-0.1560000000000008,-0.00019076
31.29276728630066,-0.1580000000000008,-0.0001923504
31.324682474136353,-0.1600000000000008,-0.0001940529
31.357590675354004,-0.1620000000000008,-0.0001956616
31.397457122802734,-0.1640000000000008,-0.0001970182
31.43043613433838,-0.1660000000000008,-0.0001986633
31.47033452987671,-0.16800000000000082,-0.000200626
31.50424289703369,-0.17000000000000082,-0.0002019883
31.536046981811523,-0.17200000000000082,-0.0002037673
31.575377464294434,-0.17400000000000082,-0.000205081
31.609402656555176,-0.17600000000000082,-0.0002068601
31.648858785629272,-0.17800000000000082,-0.0002084939
31.681241750717163,-0.18000000000000083,-0.0002105286
31.714563846588135,-0.18200000000000083,-0.0002118759
31.753954648971558,-0.18400000000000083,-0.000213219
31.78686761856079,-0.18600000000000083,-0.0002154188
31.828364849090576,-0.18800000000000083,-0.0002180365
31.861608266830444,-0.19000000000000083,-0.0002187507
31.893524885177612,-0.19200000000000084,-0.0002202697
31.93341612815857,-0.19400000000000084,-0.0002212759
31.965331315994263,-0.19600000000000084,-0.0002232983
32.00588655471802,-0.19800000000000084,-0.0002247238
32.03890657424927,-0.20000000000000084,-0.0002260556
32.07123017311096,-0.20200000000000085,-0.0002277501
32.11131310462952,-0.20400000000000085,-0.0002289737
32.14353919029236,-0.20600000000000085,-0.000231072
32.182758808135986,-0.20800000000000085,-0.0002324274
32.215615034103394,-0.21000000000000085,-0.0002339242
32.248719930648804,-0.21200000000000085,-0.0002354959
32.28854727745056,-0.21400000000000086,-0.0002368837
32.32071661949158,-0.21600000000000086,-0.0002386871
32.361210346221924,-0.21800000000000086,-0.0002404606
32.392943143844604,-0.22000000000000086,-0.0002419875
32.42658352851868,-0.22200000000000086,-0.0002434894
32.46609973907471,-0.22400000000000087,-0.0002450199
32.49907922744751,-0.22600000000000087,-0.0002463623
32.539745569229126,-0.22800000000000087,-0.0002480562
32.57371377944946,-0.23000000000000087,-0.0002493257
32.60560417175293,-0.23200000000000087,-0.0002513684
32.64480781555176,-0.23400000000000087,-0.0002519488
32.678035497665405,-0.23600000000000088,-0.0002540493
32.719600439071655,-0.23800000000000088,-0.0002555678
32.75151515007019,-0.24000000000000088,-0.0002570044
32.78484272956848,-0.24200000000000088,-0.0002589195
32.82464241981506,-0.24400000000000088,-0.0002596106
32.85726451873779,-0.24600000000000088,-0.000262028
32.89818453788757,-0.2480000000000009,-0.0002631881
32.93010067939758,-0.2500000000000009,-0.0002648839
32.963501930236816,-0.2520000000000009,-0.0002662153
33.002840995788574,-0.2540000000000009,-0.0002674109
33.035752296447754,-0.2560000000000009,-0.0002696491
33.075926303863525,-0.2580000000000009,-0.0002712352
33.10880208015442,-0.2600000000000009,-0.000272562
33.14144706726074,-0.2620000000000009,-0.000274206
33.180344343185425,-0.2640000000000009,-0.000275434
33.21427869796753,-0.2660000000000009,-0.0002774293
33.25476551055908,-0.2680000000000009,-0.0002792107
33.28685903549194,-0.2700000000000009,-0.0002807335
33.31968665122986,-0.2720000000000009,-0.0002824203
33.35961437225342,-0.2740000000000009,-0.0002834845
33.392860889434814,-0.2760000000000009,-0.0002856948
33.43363690376282,-0.2780000000000009,-0.0002874908
33.465770959854126,-0.2800000000000009,-0.0002888405
33.49828863143921,-0.2820000000000009,-0.0002903183
33.53814935684204,-0.2840000000000009,-0.0002917793
33.57109093666077,-0.2860000000000009,-0.000293709
33.61285614967346,-0.2880000000000009,-0.0002951587
33.64477300643921,-0.2900000000000009,-0.000296748
33.677796363830566,-0.2920000000000009,-0.0002983934
33.717233180999756,-0.2940000000000009,-0.0002996626
33.75114178657532,-0.29600000000000093,-0.0003014586
33.79139757156372,-0.29800000000000093,-0.0003028591
33.82327890396118,-0.30000000000000093,-0.0003042298
33.85530424118042,-0.30200000000000093,-0.0003057058
33.895230531692505,-0.30400000000000094,-0.0003067813
33.92848753929138,-0.30600000000000094,-0.0003084457
33.969409227371216,-0.30800000000000094,-0.0003097811
34.00345230102539,-0.31000000000000094,-0.0003108607
34.036564111709595,-0.31200000000000094,-0.0003124623
34.07545495033264,-0.31400000000000095,-0.0003128606
34.10818433761597,-0.31600000000000095,-0.0003146341
34.148075103759766,-0.31800000000000095,-0.0003163784
34.18128800392151,-0.32000000000000095,-0.0003178564
34.21361541748047,-0.32200000000000095,-0.0003191455
34.25332045555115,-0.32400000000000095,-0.0003201413
34.285950660705566,-0.32600000000000096,-0.0003217513
34.32591509819031,-0.32800000000000096,-0.0003232347
34.359062910079956,-0.33000000000000096,-0.0003247529
34.39201259613037,-0.33200000000000096,-0.0003262333
34.43207764625549,-0.33400000000000096,-0.0003273653
34.46423029899597,-0.33600000000000096,-0.0003297169
34.50477576255798,-0.33800000000000097,-0.0003307547
34.53708052635193,-0.34000000000000097,-0.0003320726
34.56944513320923,-0.34200000000000097,-0.000333445
34.610026597976685,-0.34400000000000097,-0.0003335417
34.642117500305176,-0.346000000000001,-0.0003345722
34.68281388282776,-0.348000000000001,-0.000336319
34.71591567993164,-0.350000000000001,-0.0003377132
34.74898076057434,-0.352000000000001,-0.0003392409
34.78851127624512,-0.354000000000001,-0.0003402952
34.82137370109558,-0.356000000000001,-0.0003422395
34.86129832267761,-0.358000000000001,-0.0003435659
34.89428377151489,-0.360000000000001,-0.0003452071
34.927223443984985,-0.362000000000001,-0.0003466699
34.966121435165405,-0.364000000000001,-0.0003479561
34.99957823753357,-0.366000000000001,-0.0003498101
35.039406299591064,-0.368000000000001,-0.0003514799
35.07163906097412,-0.370000000000001,-0.0003530828
35.103994369506836,-0.372000000000001,-0.0003545981
35.14383292198181,-0.374000000000001,-0.0003555258
35.17674446105957,-0.376000000000001,-0.0003576324
35.2176353931427,-0.378000000000001,-0.0003590513
35.24957823753357,-0.380000000000001,-0.0003602012
35.28295350074768,-0.382000000000001,-0.0003610635
35.32248854637146,-0.384000000000001,-0.0003621853
35.353835105895996,-0.386000000000001,-0.0003646377
35.394734382629395,-0.388000000000001,-0.0003655771
35.42792820930481,-0.390000000000001,-0.0003671834
35.46098208427429,-0.392000000000001,-0.0003683992
35.500229835510254,-0.394000000000001,-0.0003696075
35.53301763534546,-0.396000000000001,-0.0003718993
35.572409868240356,-0.398000000000001,-0.0003733466
35.60532188415527,-0.400000000000001,-0.0003745139
35.637948513031006,-0.402000000000001,-0.0003762582
35.677940368652344,-0.404000000000001,-0.0003769716
35.71063303947449,-0.406000000000001,-0.0003785547
35.75120830535889,-0.40800000000000103,-0.0003802462
35.784273862838745,-0.41000000000000103,-0.0003818091
35.817477226257324,-0.41200000000000103,-0.0003834462
35.85710668563843,-0.41400000000000103,-0.0003849075
35.88902163505554,-0.41600000000000104,-0.0003864357
35.93094325065613,-0.41800000000000104,-0.0003878959
35.96282362937927,-0.42000000000000104,-0.0003895404
35.996275424957275,-0.42200000000000104,-0.0003912343
36.03541612625122,-0.42400000000000104,-0.0003922551
36.0681209564209,-0.42600000000000104,-0.00039411
36.109009981155396,-0.42800000000000105,-0.000395579
36.14156794548035,-0.43000000000000105,-0.0003968563
36.17548227310181,-0.43200000000000105,-0.0003980717
36.214378118515015,-0.43400000000000105,-0.0003982761
36.2475471496582,-0.43600000000000105,-0.0003993662
36.288737058639526,-0.43800000000000106,-0.0004000724
36.32068133354187,-0.44000000000000106,-0.0004008941
36.35268449783325,-0.44200000000000106,-0.0004025984
36.39240598678589,-0.44400000000000106,-0.0004033007
36.42456078529358,-0.44600000000000106,-0.0004050198
36.465439796447754,-0.44800000000000106,-0.0004061797
36.49838304519653,-0.45000000000000107,-0.0004072074
36.53177738189697,-0.45200000000000107,-0.0004086953
36.571725606918335,-0.45400000000000107,-0.000409657
36.60434651374817,-0.45600000000000107,-0.0004114527
36.645901918411255,-0.4580000000000011,-0.0004127425
36.678964376449585,-0.4600000000000011,-0.0004138858
36.71134161949158,-0.4620000000000011,-0.0004155266
36.750487089157104,-0.4640000000000011,-0.0004159612
36.783846855163574,-0.4660000000000011,-0.0004179961
36.82404327392578,-0.4680000000000011,-0.0004195543
36.85633945465088,-0.4700000000000011,-0.0004208612
36.889251947402954,-0.4720000000000011,-0.0004230274
36.92939043045044,-0.4740000000000011,-0.0004228344
36.96230936050415,-0.4760000000000011,-0.0004246735
37.00260090827942,-0.4780000000000011,-0.0004260039
37.035433769226074,-0.4800000000000011,-0.0004268274
37.06734013557434,-0.4820000000000011,-0.0004283252
37.10748362541199,-0.4840000000000011,-0.0004285658
37.140400648117065,-0.4860000000000011,-0.000429812
37.18032717704773,-0.4880000000000011,-0.000430964
37.213404178619385,-0.4900000000000011,-0.000432038
37.2467885017395,-0.4920000000000011,-0.0004334251
37.28568434715271,-0.4940000000000011,-0.0004342317
37.31883788108826,-0.4960000000000011,-0.0004359936
37.359723806381226,-0.4980000000000011,-0.0004374782
37.392897605895996,-0.5000000000000011,-0.0004385363
37.424662351608276,-0.5020000000000011,-0.0004407388
37.46375846862793,-0.5040000000000011,-0.0004414558
37.495789527893066,-0.5060000000000011,-0.0004433042
37.536680459976196,-0.5080000000000011,-0.0004442763
37.56976842880249,-0.5100000000000011,-0.0004452065
37.601569175720215,-0.5120000000000011,-0.000446447
37.64165282249451,-0.5140000000000011,-0.0004474011
37.67457389831543,-0.5160000000000011,-0.0004512691
37.71448993682861,-0.5180000000000011,-0.00045316
37.74836730957031,-0.5200000000000011,-0.0004543946
37.780728340148926,-0.5220000000000011,-0.0004560152
37.82043957710266,-0.5240000000000011,-0.0004568976
37.85273027420044,-0.5260000000000011,-0.0004589938
37.892290353775024,-0.5280000000000011,-0.0004605034
37.92594885826111,-0.5300000000000011,-0.0004616825
37.958146810531616,-0.5320000000000011,-0.0004634038
37.997209787368774,-0.5340000000000011,-0.0004636942
38.02890753746033,-0.5360000000000011,-0.0004660084
38.07059073448181,-0.5380000000000011,-0.0004674455
38.102941274642944,-0.5400000000000011,-0.000469131
38.13495421409607,-0.5420000000000011,-0.0004706298
38.17481756210327,-0.5440000000000011,-0.0004710817
38.20772981643677,-0.5460000000000012,-0.0004734148
38.24820518493652,-0.5480000000000012,-0.0004745478
38.28084993362427,-0.5500000000000012,-0.0004762858
38.31266689300537,-0.5520000000000012,-0.000477531
38.353259563446045,-0.5540000000000012,-0.0004777113
38.38530707359314,-0.5560000000000012,-0.0004802114
38.4255690574646,-0.5580000000000012,-0.000481087
38.45936846733093,-0.5600000000000012,-0.0004821817
38.490968465805054,-0.5620000000000012,-0.0004838084
38.53088164329529,-0.5640000000000012,-0.0004841476
38.56337237358093,-0.5660000000000012,-0.0004861997
38.60405087471008,-0.5680000000000012,-0.0004875711
38.636587142944336,-0.5700000000000012,-0.0004883611
38.66942811012268,-0.5720000000000012,-0.0004902474
38.70858955383301,-0.5740000000000012,-0.0004904059
38.741530418395996,-0.5760000000000012,-0.0004925543
38.78250193595886,-0.5780000000000012,-0.0004938263
38.81510829925537,-0.5800000000000012,-0.0004951026
38.84892201423645,-0.5820000000000012,-0.0004962724
38.88781952857971,-0.5840000000000012,-0.0004964771
38.92160391807556,-0.5860000000000012,-0.0004987327
38.96100378036499,-0.5880000000000012,-0.0005004668
38.99419069290161,-0.5900000000000012,-0.000501427
39.02607274055481,-0.5920000000000012,-0.0005029331
39.065568923950195,-0.5940000000000012,-0.0005032742
39.097811222076416,-0.5960000000000012,-0.0005051467
39.138105630874634,-0.5980000000000012,-0.0005065838
39.17005205154419,-0.6000000000000012,-0.000507316
39.20097017288208,-0.6,-0.0005049489
39.241190910339355,-0.598,-0.000501374
39.27410268783569,-0.596,-0.0004977114
39.31299877166748,-0.594,-0.000494965
39.34594202041626,-0.592,-0.0004920102
39.37706899642944,-0.59,-0.0004891349
39.413878202438354,-0.588,-0.0004862863
39.446789026260376,-0.586,-0.0004836892
39.47824835777283,-0.584,-0.000480444
39.51524305343628,-0.582,-0.0004779954
39.54650640487671,-0.58,-0.0004744442
39.58637046813965,-0.578,-0.000471244
39.61736345291138,-0.576,-0.0004672621
39.64919066429138,-0.574,-0.0004608725
39.6861207485199,-0.572,-0.0004557047
39.71679973602295,-0.57,-0.0004525601
39.7482488155365,-0.568,-0.0004499736
39.78604745864868,-0.566,-0.000446786
39.81704497337341,-0.564,-0.0004454305
39.85711741447449,-0.5619999999999999,-0.0004429072
39.89072394371033,-0.5599999999999999,-0.0004409778
39.923041582107544,-0.5579999999999999,-0.0004385732
39.96226692199707,-0.5559999999999999,-0.0004374782
39.99419546127319,-0.5539999999999999,-0.0004343415
40.03401303291321,-0.5519999999999999,-0.0004325475
40.06692361831665,-0.5499999999999999,-0.0004306005
40.09920072555542,-0.5479999999999999,-0.000428316
40.138975858688354,-0.5459999999999999,-0.000427494
40.1716194152832,-0.5439999999999999,-0.0004247423
40.21252989768982,-0.5419999999999999,-0.0004227212
40.244444608688354,-0.5399999999999999,-0.0004204251
40.2774384021759,-0.5379999999999999,-0.0004188584
40.3166868686676,-0.5359999999999999,-0.0004175628
40.3488564491272,-0.5339999999999999,-0.0004144239
40.390180587768555,-0.5319999999999999,-0.0004124492
40.422513484954834,-0.5299999999999999,-0.0004105736
40.455424547195435,-0.5279999999999999,-0.0004088254
40.49539804458618,-0.5259999999999999,-0.0004072012
40.527491092681885,-0.5239999999999999,-0.0004050701
40.55975341796875,-0.5219999999999999,-0.000403263
40.59846091270447,-0.5199999999999999,-0.000400654
40.630669832229614,-0.5179999999999999,-0.0003991988
40.67080330848694,-0.5159999999999999,-0.0003977844
40.70288562774658,-0.5139999999999999,-0.0003959578
40.73647165298462,-0.5119999999999999,-0.0003942744
40.77553415298462,-0.5099999999999999,-0.000393307
40.80817008018494,-0.5079999999999999,-0.000390445
40.84894919395447,-0.5059999999999999,-0.000388673
40.88060116767883,-0.5039999999999999,-0.0003867323
40.91351342201233,-0.5019999999999999,-0.0003848304
40.95265078544617,-0.4999999999999999,-0.0003839264
40.98456597328186,-0.4979999999999999,-0.0003811828
41.0257625579834,-0.4959999999999999,-0.0003792818
41.05889868736267,-0.4939999999999999,-0.0003774715
41.091421127319336,-0.4919999999999999,-0.0003756635
41.13152265548706,-0.4899999999999999,-0.000374617
41.1644082069397,-0.4879999999999999,-0.0003721475
41.20433211326599,-0.4859999999999999,-0.0003701988
41.2374906539917,-0.4839999999999999,-0.0003685738
41.270416021347046,-0.4819999999999999,-0.0003666662
41.309656858444214,-0.47999999999999987,-0.0003660866
41.34300518035889,-0.47799999999999987,-0.0003636465
41.38459396362305,-0.47599999999999987,-0.000361824
41.41661858558655,-0.47399999999999987,-0.0003598713
41.44932675361633,-0.47199999999999986,-0.0003581799
41.4897346496582,-0.46999999999999986,-0.0003575503
41.522173166275024,-0.46799999999999986,-0.000355012
41.56213307380676,-0.46599999999999986,-0.0003533415
41.595792293548584,-0.46399999999999986,-0.000351918
41.627737283706665,-0.46199999999999986,-0.0003499024
41.66711711883545,-0.45999999999999985,-0.0003492633
41.69996953010559,-0.45799999999999985,-0.0003466102
41.740025997161865,-0.45599999999999985,-0.0003449603
41.77222418785095,-0.45399999999999985,-0.0003430978
41.80492687225342,-0.45199999999999985,-0.0003416228
41.84461450576782,-0.44999999999999984,-0.0003410937
41.87768507003784,-0.44799999999999984,-0.000338503
41.91857600212097,-0.44599999999999984,-0.0003369327
41.95047950744629,-0.44399999999999984,-0.0003351553
41.98420166969299,-0.44199999999999984,-0.0003339081
42.02310013771057,-0.43999999999999984,-0.0003327068
42.05725407600403,-0.43799999999999983,-0.000330237
42.0981719493866,-0.43599999999999983,-0.0003286004
42.13092875480652,-0.43399999999999983,-0.0003267569
42.163315534591675,-0.43199999999999983,-0.0003249692
42.20305275917053,-0.4299999999999998,-0.000323827
42.23559355735779,-0.4279999999999998,-0.0003214745
42.277104139328,-0.4259999999999998,-0.0003199022
42.31016278266907,-0.4239999999999998,-0.000318305
42.3430380821228,-0.4219999999999998,-0.0003165271
42.38244962692261,-0.4199999999999998,-0.000315219
42.413878202438354,-0.4179999999999998,-0.0003129718
42.45494198799133,-0.4159999999999998,-0.0003114477
42.48735332489014,-0.4139999999999998,-0.0003096742
42.520358085632324,-0.4119999999999998,-0.000308102
42.55965852737427,-0.4099999999999998,-0.0003071292
42.59221911430359,-0.4079999999999998,-0.0003047918
42.63221335411072,-0.4059999999999998,-0.0003031251
42.665486335754395,-0.4039999999999998,-0.0003012367
42.69747304916382,-0.4019999999999998,-0.0002991486
42.73636794090271,-0.3999999999999998,-0.0002980184
42.77027773857117,-0.3979999999999998,-0.0002958677
42.810272455215454,-0.3959999999999998,-0.0002942595
42.84287667274475,-0.3939999999999998,-0.0002927124
42.8747079372406,-0.3919999999999998,-0.0002909436
42.915597915649414,-0.3899999999999998,-0.000290187
