Time (s),Voltage (V),Current (A)
3.5620217323303223,0.202,3.305224e-05
3.6009225845336914,0.20400000000000001,3.385427e-05
3.634046792984009,0.20600000000000002,3.368636e-05
3.6726438999176025,0.20800000000000002,3.393556e-05
3.7043542861938477,0.21,3.404473e-05
3.7359468936920166,0.212,3.451809e-05
3.7727811336517334,0.214,3.431912e-05
3.804232597351074,0.216,3.494849e-05
3.844125986099243,0.218,3.508909e-05
3.8760392665863037,0.22,3.531569e-05
3.9090733528137207,0.222,3.552502e-05
3.948997974395752,0.224,3.546852e-05
3.981393337249756,0.226,3.595759e-05
4.02094841003418,0.228,3.642062e-05
4.052886962890625,0.23,3.64927e-05
4.084688186645508,0.232,3.684408e-05
4.124265909194946,0.234,3.663258e-05
4.156856060028076,0.23600000000000002,3.745698e-05
4.197675704956055,0.23800000000000002,3.780882e-05
4.2292749881744385,0.24,3.771091e-05
4.2615814208984375,0.242,3.804932e-05
4.30064582824707,0.244,3.793504e-05
4.332389831542969,0.246,3.85607e-05
4.373059511184692,0.248,3.88703e-05
4.404479026794434,0.25,3.904018e-05
4.436525106430054,0.252,3.923558e-05
4.473896026611328,0.254,3.95674e-05
4.5047831535339355,0.256,3.977523e-05
4.537695646286011,0.258,3.998378e-05
4.57462739944458,0.26,3.987974e-05
4.606237173080444,0.262,4.048048e-05
4.645925283432007,0.264,4.069571e-05
4.678202152252197,0.266,4.086011e-05
4.710183143615723,0.268,4.103493e-05
4.746448755264282,0.27,4.134267e-05
4.777890920639038,0.272,4.144483e-05
4.810898065567017,0.274,4.161796e-05
4.847975015640259,0.276,4.152475e-05
4.878888845443726,0.278,4.201584e-05
4.91941499710083,0.28,4.217874e-05
4.951247215270996,0.28200000000000003,4.252485e-05
4.985050678253174,0.28400000000000003,4.273628e-05
5.024705648422241,0.28600000000000003,4.249937e-05
5.0574047565460205,0.28800000000000003,4.315416e-05
5.096032619476318,0.29,4.323641e-05
5.128817558288574,0.292,4.3239e-05
5.159840106964111,0.294,4.356803e-05
5.200313329696655,0.296,4.336121e-05
5.231906890869141,0.298,4.401397e-05
5.262823820114136,0.3,4.420122e-05
5.299574136734009,0.302,4.485483e-05
5.330685615539551,0.304,4.466535e-05
5.371250629425049,0.306,4.483538e-05
5.402920961380005,0.308,4.506999e-05
5.434882164001465,0.31,4.523294e-05
5.47116756439209,0.312,4.557127e-05
5.503552675247192,0.314,4.568885e-05
5.53546929359436,0.316,4.597735e-05
5.572369813919067,0.318,4.594673e-05
5.604283571243286,0.32,4.638367e-05
5.643779516220093,0.322,4.666603e-05
5.675663709640503,0.324,4.685528e-05
5.706949234008789,0.326,4.716586e-05
5.743850469589233,0.328,4.738366e-05
5.775180101394653,0.33,4.755037e-05
5.8078179359436035,0.332,4.775314e-05
5.8447184562683105,0.334,4.777079e-05
5.87566614151001,0.336,4.821049e-05
5.916710376739502,0.338,4.845237e-05
5.948493957519531,0.34,4.852837e-05
5.979381322860718,0.342,4.88162e-05
6.021416664123535,0.34400000000000003,4.872341e-05
6.0533061027526855,0.34600000000000003,4.939399e-05
6.095229148864746,0.34800000000000003,4.956581e-05
6.1280906200408936,0.35000000000000003,4.961972e-05
6.159034729003906,0.352,4.984199e-05
6.1999311447143555,0.354,4.967993e-05
6.230847358703613,0.356,5.021801e-05
6.271275043487549,0.358,5.048428e-05
6.302631378173828,0.36,5.060446e-05
6.3335583209991455,0.362,5.087971e-05
6.371086120605469,0.364,5.106868e-05
6.402002573013306,0.366,5.123246e-05
6.4349143505096436,0.368,5.138669e-05
6.471849203109741,0.37,5.137506e-05
6.502733469009399,0.372,5.184838e-05
6.542627573013306,0.374,5.206349e-05
6.5745673179626465,0.376,5.212836e-05
6.606420993804932,0.378,5.238986e-05
6.646629571914673,0.38,5.220624e-05
6.677713871002197,0.382,5.272223e-05
6.709217071533203,0.384,5.293891e-05
6.746121168136597,0.386,5.344365e-05
6.777623653411865,0.388,5.339219e-05
6.816607475280762,0.39,5.360259e-05
6.849519968032837,0.392,5.359108e-05
6.88043999671936,0.394,5.387424e-05
6.920811653137207,0.396,5.364914e-05
6.953725576400757,0.398,5.410118e-05
6.992964267730713,0.4,5.427455e-05
7.02440881729126,0.402,5.443542e-05
7.055351972579956,0.404,5.454385e-05
7.092932224273682,0.406,5.464792e-05
7.126159191131592,0.40800000000000003,5.474369e-05
7.159075736999512,0.41000000000000003,5.493405e-05
7.198970794677734,0.41200000000000003,5.525088e-05
7.232601642608643,0.41400000000000003,5.519536e-05
7.271467208862305,0.41600000000000004,5.548222e-05
7.302773475646973,0.418,5.541663e-05
7.335106372833252,0.42,5.562623e-05
7.372567892074585,0.422,5.607631e-05
7.403615236282349,0.424,5.597382e-05
7.443537712097168,0.426,5.614895e-05
7.474867582321167,0.428,5.621049e-05
7.506187677383423,0.43,5.640119e-05
7.5471742153167725,0.432,5.626348e-05
7.579087972640991,0.434,5.659849e-05
7.619025468826294,0.436,5.694282e-05
7.650442361831665,0.438,5.700663e-05
7.682583332061768,0.44,5.714438e-05
7.722645044326782,0.442,5.690923e-05
7.753562927246094,0.444,5.744119e-05
7.794527292251587,0.446,5.754076e-05
7.825443506240845,0.448,5.760493e-05
7.8573572635650635,0.45,5.77619e-05
7.897359609603882,0.452,5.756914e-05
7.928964853286743,0.454,5.788837e-05
7.9598424434661865,0.456,5.798037e-05
7.997030019760132,0.458,5.837938e-05
8.029029846191406,0.46,5.814415e-05
8.069422483444214,0.462,5.828785e-05
8.102367639541626,0.464,5.830823e-05
8.133283615112305,0.466,5.845764e-05
8.170293807983398,0.468,5.823698e-05
8.204463720321655,0.47000000000000003,5.856473e-05
8.245659351348877,0.47200000000000003,5.857814e-05
8.277587652206421,0.47400000000000003,5.862277e-05
8.310402154922485,0.47600000000000003,5.864618e-05
8.350587606430054,0.47800000000000004,5.83272e-05
8.382936716079712,0.48,5.863642e-05
8.423444032669067,0.482,5.87571e-05
8.45535922050476,0.484,5.884988e-05
8.48692536354065,0.486,5.903126e-05
8.523155927658081,0.488,5.924205e-05
8.556066513061523,0.49,5.920422e-05
8.586984395980835,0.492,5.948968e-05
8.624882221221924,0.494,5.975422e-05
8.655826807022095,0.496,5.953376e-05
8.69672155380249,0.498,5.987849e-05
8.727636098861694,0.5,5.980163e-05
8.760550737380981,0.502,5.998686e-05
8.797420740127563,0.504,6.023658e-05
8.828849792480469,0.506,6.025509e-05
8.860835313796997,0.508,6.051415e-05
8.897737264633179,0.51,6.099524e-05
8.930211544036865,0.512,6.08467e-05
8.96938180923462,0.514,6.108808e-05
9.001275300979614,0.516,6.104317e-05
9.032286643981934,0.518,6.129297e-05
9.072468519210815,0.52,6.108306e-05
9.104318380355835,0.522,6.152014e-05
9.145261764526367,0.524,6.181486e-05
9.176146507263184,0.526,6.193032e-05
9.20809006690979,0.528,6.197525e-05
9.248884201049805,0.53,6.179807e-05
9.280445337295532,0.532,6.215117e-05
9.321195125579834,0.534,6.230357e-05
9.353033781051636,0.536,6.247152e-05
9.383878469467163,0.538,6.271547e-05
9.42426347732544,0.54,6.255297e-05
9.455245971679688,0.542,6.291698e-05
9.486822843551636,0.544,6.321382e-05
9.523576498031616,0.546,6.357743e-05
9.556489706039429,0.548,6.348634e-05
9.596500158309937,0.55,6.361689e-05
9.628702878952026,0.552,6.368655e-05
9.660312414169312,0.554,6.393142e-05
9.697200536727905,0.556,6.433357e-05
9.72940969467163,0.558,6.416439e-05
9.76903486251831,0.56,6.449605e-05
9.799952983856201,0.562,6.452959e-05
9.83286452293396,0.5640000000000001,6.481849e-05
9.873755693435669,0.5660000000000001,6.452583e-05
9.906793355941772,0.5680000000000001,6.489277e-05
9.947841167449951,0.5700000000000001,6.535933e-05
9.98090124130249,0.5720000000000001,6.533544e-05
10.012939214706421,0.5740000000000001,6.555921e-05
10.052585124969482,0.5760000000000001,6.541765e-05
10.085470914840698,0.578,6.584068e-05
10.125509023666382,0.58,6.59865e-05
10.156425476074219,0.582,6.604521e-05
10.188673734664917,0.584,6.627127e-05
10.228262186050415,0.586,6.616712e-05
10.261189937591553,0.588,6.656856e-05
10.300722360610962,0.59,6.680105e-05
10.3336341381073,0.592,6.691384e-05
10.365519762039185,0.594,6.707833e-05
10.405197381973267,0.596,6.687083e-05
10.436932563781738,0.598,6.743443e-05
10.477046012878418,0.6,6.766556e-05
10.509300470352173,0.602,6.747387e-05
10.540653944015503,0.604,6.781457e-05
10.58155107498169,0.606,6.767228e-05
10.612673997879028,0.608,6.810725e-05
10.651897192001343,0.61,6.834947e-05
10.684228658676147,0.612,6.847341e-05
10.71596360206604,0.614,6.872985e-05
10.753117799758911,0.616,6.888914e-05
10.784035444259644,0.618,6.899739e-05
10.815783739089966,0.62,6.929022e-05
10.852653980255127,0.622,6.911394e-05
10.884567260742188,0.624,6.95134e-05
10.924129724502563,0.626,6.965e-05
10.955552577972412,0.628,6.979465e-05
10.986524105072021,0.63,7.005885e-05
11.027092933654785,0.632,6.980226e-05
11.058504343032837,0.634,7.020974e-05
11.08939528465271,0.636,7.049156e-05
11.126328945159912,0.638,7.098651e-05
11.157370328903198,0.64,7.087859e-05
11.198249340057373,0.642,7.106424e-05
11.230285406112671,0.644,7.126121e-05
11.261594295501709,0.646,7.14285e-05
11.30248498916626,0.648,7.122887e-05
11.334400177001953,0.65,7.174795e-05
11.373326539993286,0.652,7.19397e-05
11.405980587005615,0.654,7.199057e-05
11.43712306022644,0.656,7.224926e-05
11.476494073867798,0.658,7.208038e-05
11.508277177810669,0.66,7.256836e-05
11.548772096633911,0.662,7.284841e-05
11.580714464187622,0.664,7.292139e-05
11.613168239593506,0.666,7.312587e-05
11.654284238815308,0.668,7.30512e-05
11.685510396957397,0.67,7.346079e-05
11.726354122161865,0.672,7.36113e-05
11.75765347480774,0.674,7.382248e-05
11.789522171020508,0.676,7.401237e-05
11.829416513442993,0.678,7.388489e-05
11.860333681106567,0.68,7.442247e-05
11.901407718658447,0.682,7.462552e-05
11.932470560073853,0.684,7.485585e-05
11.96369218826294,0.686,7.50876e-05
12.002558708190918,0.6880000000000001,7.537747e-05
12.03471326828003,0.6900000000000001,7.56153e-05
12.066640377044678,0.6920000000000001,7.583002e-05
12.106657266616821,0.6940000000000001,7.615477e-05
12.139315843582153,0.6960000000000001,7.624159e-05
12.178281307220459,0.6980000000000001,7.64748e-05
12.211374759674072,0.7000000000000001,7.659268e-05
12.244249820709229,0.7020000000000001,7.670627e-05
12.281394481658936,0.704,7.710215e-05
12.312209129333496,0.706,7.697933e-05
12.352493524551392,0.708,7.726093e-05
12.384407043457031,0.71,7.740707e-05
12.41535496711731,0.712,7.773119e-05
12.455626964569092,0.714,7.75283e-05
12.488636493682861,0.716,7.796369e-05
12.528825998306274,0.718,7.819598e-05
12.560742139816284,0.72,7.82832e-05
12.591737508773804,0.722,7.863178e-05
12.632809400558472,0.724,7.855894e-05
12.663512229919434,0.726,7.909512e-05
12.704522132873535,0.728,7.92223e-05
12.73547077178955,0.73,7.946455e-05
12.767443418502808,0.732,7.96586e-05
12.807949781417847,0.734,7.95283e-05
12.839953660964966,0.736,8.00154e-05
12.88091230392456,0.738,8.024553e-05
12.912137508392334,0.74,8.030228e-05
12.944156408309937,0.742,8.058388e-05
12.98508620262146,0.744,8.0483e-05
13.01592206954956,0.746,8.103433e-05
13.056382417678833,0.748,8.11157e-05
13.087156295776367,0.75,8.125534e-05
13.118947505950928,0.752,8.151423e-05
13.155919075012207,0.754,8.173293e-05
13.1878342628479,0.756,8.196082e-05
13.21974802017212,0.758,8.228702e-05
13.256797075271606,0.76,8.225824e-05
13.287622213363647,0.762,8.269907e-05
13.328327178955078,0.764,8.289669e-05
13.360687494277954,0.766,8.299563e-05
13.39271092414856,0.768,8.314706e-05
13.432007551193237,0.77,8.314762e-05
13.464120626449585,0.772,8.357209e-05
13.503829717636108,0.774,8.388265e-05
13.536741018295288,0.776,8.400427e-05
13.568655967712402,0.778,8.427342e-05
13.605051755905151,0.78,8.445169e-05
13.637120485305786,0.782,8.4616e-05
13.668596029281616,0.784,8.48291e-05
13.705780744552612,0.786,8.479768e-05
13.73755168914795,0.788,8.518784e-05
13.777442693710327,0.79,8.553984e-05
13.810355186462402,0.792,8.559757e-05
13.841271877288818,0.794,8.600793e-05
13.882192134857178,0.796,8.583401e-05
13.914460897445679,0.798,8.63192e-05
13.953352928161621,0.8,8.656439e-05
13.985426902770996,0.8,8.567535e-05
14.017752170562744,0.798,8.443771e-05
14.058050155639648,0.796,8.38786e-05
14.088865518569946,0.794,8.278459e-05
14.129796028137207,0.792,8.216024e-05
14.160474300384521,0.79,8.140758e-05
14.192837476730347,0.788,8.085895e-05
14.233701705932617,0.786,8.049997e-05
14.264616012573242,0.784,7.980361e-05
14.30555272102356,0.782,7.949616e-05
14.337140560150146,0.78,7.890153e-05
14.368680715560913,0.778,7.836549e-05
14.405230522155762,0.776,7.777632e-05
14.438122987747192,0.774,7.747436e-05
14.469069242477417,0.772,7.702658e-05
14.506198406219482,0.77,7.606185e-05
14.538114309310913,0.768,7.595595e-05
14.57803988456726,0.766,7.558135e-05
14.609951734542847,0.764,7.539427e-05
14.64222764968872,0.762,7.492161e-05
14.68245553970337,0.76,7.470109e-05
14.71463394165039,0.758,7.40665e-05
14.755013227462769,0.756,7.365472e-05
14.78595495223999,0.754,7.328079e-05
14.817904710769653,0.752,7.289845e-05
14.855148553848267,0.75,7.250559e-05
14.88716721534729,0.748,7.219868e-05
14.918490171432495,0.746,7.180427e-05
14.956208229064941,0.744,7.106676e-05
14.987633228302002,0.742,7.107552e-05
15.026988744735718,0.74,7.078629e-05
15.058508157730103,0.738,7.049041e-05
15.088980674743652,0.736,7.014245e-05
15.129962921142578,0.734,7.007245e-05
15.161539077758789,0.732,6.955166e-05
15.201619625091553,0.73,6.922043e-05
15.233476161956787,0.728,6.889859e-05
15.265231609344482,0.726,6.854021e-05
15.30567741394043,0.724,6.853176e-05
15.337581872940063,0.722,6.791083e-05
15.376506805419922,0.72,6.76227e-05
15.409418821334839,0.718,6.738216e-05
15.440211296081543,0.716,6.689605e-05
15.48080039024353,0.714,6.688762e-05
15.511915683746338,0.712,6.632664e-05
15.55280876159668,0.71,6.618468e-05
15.584152936935425,0.708,6.585752e-05
15.616068840026855,0.706,6.555371e-05
15.656134843826294,0.704,6.558607e-05
15.687468528747559,0.702,6.505359e-05
15.727393627166748,0.7,6.473409e-05
15.759399652481079,0.698,6.447299e-05
15.791907548904419,0.696,6.42068e-05
15.831800937652588,0.694,6.415217e-05
15.864713668823242,0.692,6.360595e-05
15.903608322143555,0.69,6.325541e-05
15.936518907546997,0.688,6.311348e-05
15.969473123550415,0.6859999999999999,6.267684e-05
16.00832748413086,0.6839999999999999,6.264156e-05
16.04123878479004,0.6819999999999999,6.207265e-05
16.08315944671631,0.6799999999999999,6.180483e-05
16.11603879928589,0.6779999999999999,6.153815e-05
16.148951292037964,0.6759999999999999,6.126191e-05
16.18784761428833,0.6739999999999999,6.133789e-05
16.220760107040405,0.6719999999999999,6.08324e-05
16.26168155670166,0.6699999999999999,6.055817e-05
16.2945613861084,0.6679999999999999,6.027101e-05
16.32747459411621,0.6659999999999999,6.003843e-05
16.367367029190063,0.6639999999999999,6.010364e-05
16.40027928352356,0.6619999999999999,5.956153e-05
16.44119644165039,0.6599999999999999,5.926848e-05
16.473109245300293,0.6579999999999999,5.887253e-05
16.50599479675293,0.6559999999999999,5.867441e-05
16.545889377593994,0.6539999999999999,5.867132e-05
16.577828407287598,0.6519999999999999,5.80958e-05
16.619691610336304,0.6499999999999999,5.788753e-05
16.652602672576904,0.6479999999999999,5.770108e-05
16.685545206069946,0.6459999999999999,5.745017e-05
16.72441267967224,0.6439999999999999,5.743321e-05
16.756325721740723,0.6419999999999999,5.676475e-05
16.798213481903076,0.6399999999999999,5.658265e-05
16.83112668991089,0.6379999999999999,5.630945e-05
16.864066123962402,0.6359999999999999,5.61101e-05
16.902933835983276,0.6339999999999999,5.618681e-05
16.934847354888916,0.6319999999999999,5.557897e-05
16.975738286972046,0.6299999999999999,5.53355e-05
17.009674549102783,0.6279999999999999,5.518281e-05
17.04156184196472,0.6259999999999999,5.489988e-05
17.081484079360962,0.6239999999999999,5.500472e-05
17.113399505615234,0.6219999999999999,5.437034e-05
17.154260396957397,0.6199999999999999,5.421871e-05
17.18717312812805,0.6179999999999999,5.40546e-05
17.22008442878723,0.6159999999999999,5.373779e-05
17.2599778175354,0.6139999999999999,5.377288e-05
17.291921854019165,0.6119999999999999,5.322502e-05
17.331784963607788,0.6099999999999999,5.293335e-05
17.364696741104126,0.6079999999999999,5.279154e-05
17.397611379623413,0.6059999999999999,5.260505e-05
17.43750238418579,0.6039999999999999,5.263435e-05
17.47041416168213,0.6019999999999999,5.212136e-05
17.51030731201172,0.5999999999999999,5.182362e-05
17.54421830177307,0.5979999999999999,5.167283e-05
17.577160596847534,0.5959999999999999,5.132777e-05
17.61605477333069,0.5939999999999999,5.142117e-05
17.64797019958496,0.5919999999999999,5.081429e-05
17.689866542816162,0.5899999999999999,5.069783e-05
17.72276473045349,0.5879999999999999,5.052207e-05
17.755685567855835,0.5859999999999999,5.023261e-05
17.79454779624939,0.5839999999999999,5.035396e-05
17.826461791992188,0.5819999999999999,4.96769e-05
17.868379592895508,0.5799999999999998,4.954766e-05
17.901293516159058,0.5779999999999998,4.936261e-05
17.93420433998108,0.5759999999999998,4.916804e-05
17.973100185394287,0.5739999999999998,4.922547e-05
18.006978750228882,0.5719999999999998,4.87238e-05
18.04786968231201,0.5699999999999998,4.845751e-05
18.079814910888672,0.5679999999999998,4.817774e-05
18.11272430419922,0.5659999999999998,4.802449e-05
18.152621746063232,0.5639999999999998,4.810558e-05
18.185500383377075,0.5619999999999998,4.758038e-05
18.22539448738098,0.5599999999999998,4.727167e-05
18.25830626487732,0.5579999999999998,4.718119e-05
18.29124641418457,0.5559999999999998,4.695352e-05
18.33114218711853,0.5539999999999998,4.694135e-05
18.363054513931274,0.5519999999999998,4.638821e-05
18.403915643692017,0.5499999999999998,4.629128e-05
18.436830520629883,0.5479999999999998,4.610751e-05
18.469777584075928,0.5459999999999998,4.584269e-05
18.50963306427002,0.5439999999999998,4.59823e-05
18.54254651069641,0.5419999999999998,4.539524e-05
18.583464860916138,0.5399999999999998,4.516145e-05
18.616376876831055,0.5379999999999998,4.499055e-05
18.64952802658081,0.5359999999999998,4.473019e-05
18.68824291229248,0.5339999999999998,4.481584e-05
18.720837354660034,0.5319999999999998,4.420069e-05
18.761096954345703,0.5299999999999998,4.404869e-05
18.79401469230652,0.5279999999999998,4.387692e-05
18.8269259929657,0.5259999999999998,4.364739e-05
18.86606526374817,0.5239999999999998,4.364016e-05
18.898977994918823,0.5219999999999998,4.315884e-05
18.94060182571411,0.5199999999999998,4.287877e-05
18.97348713874817,0.5179999999999998,4.271166e-05
19.006399631500244,0.5159999999999998,4.247448e-05
19.046693801879883,0.5139999999999998,4.260042e-05
19.078853368759155,0.5119999999999998,4.203264e-05
19.12040138244629,0.5099999999999998,4.181571e-05
19.152771472930908,0.5079999999999998,4.158703e-05
19.186464548110962,0.5059999999999998,4.133077e-05
19.225411415100098,0.5039999999999998,4.145897e-05
19.258357763290405,0.5019999999999998,4.08811e-05
19.298288345336914,0.4999999999999998,4.062121e-05
19.33145570755005,0.4979999999999998,4.050214e-05
19.364457368850708,0.4959999999999998,4.021277e-05
19.40365219116211,0.4939999999999998,4.032929e-05
19.43636679649353,0.49199999999999977,3.985272e-05
19.478333473205566,0.48999999999999977,3.962504e-05
19.51028871536255,0.48799999999999977,3.932133e-05
19.543232679367065,0.48599999999999977,3.909097e-05
19.58378291130066,0.48399999999999976,3.927861e-05
19.616326093673706,0.48199999999999976,3.871505e-05
19.6571683883667,0.47999999999999976,3.857178e-05
19.690110206604004,0.47799999999999976,3.824504e-05
19.7234628200531,0.47599999999999976,3.81564e-05
19.76289415359497,0.47399999999999975,3.821434e-05
19.795745849609375,0.47199999999999975,3.775071e-05
19.837634801864624,0.46999999999999975,3.752282e-05
19.86954951286316,0.46799999999999975,3.724495e-05
19.903466939926147,0.46599999999999975,3.71495e-05
19.943170309066772,0.46399999999999975,3.721565e-05
19.975815773010254,0.46199999999999974,3.671082e-05
20.01748561859131,0.45999999999999974,3.654766e-05
20.04974889755249,0.45799999999999974,3.623481e-05
20.081663608551025,0.45599999999999974,3.600011e-05
20.122015953063965,0.45399999999999974,3.622453e-05
20.15388250350952,0.45199999999999974,3.561463e-05
20.19562816619873,0.44999999999999973,3.547973e-05
20.2289457321167,0.44799999999999973,3.529404e-05
20.26182246208191,0.44599999999999973,3.501202e-05
20.300580263137817,0.44399999999999973,3.511751e-05
20.334078073501587,0.4419999999999997,3.466019e-05
20.37393617630005,0.4399999999999997,3.434062e-05
20.406850337982178,0.4379999999999997,3.424328e-05
20.440033435821533,0.4359999999999997,3.397748e-05
20.47923493385315,0.4339999999999997,3.414381e-05
20.512341260910034,0.4319999999999997,3.359422e-05
20.553263187408447,0.4299999999999997,3.342373e-05
20.58687973022461,0.4279999999999997,3.321207e-05
20.61975407600403,0.4259999999999997,3.299341e-05
20.6587975025177,0.4239999999999997,3.312245e-05
20.69086241722107,0.4219999999999997,3.253533e-05
20.73203420639038,0.4199999999999997,3.232899e-05
20.76448702812195,0.4179999999999997,3.213752e-05
20.797649145126343,0.4159999999999997,3.194671e-05
20.836617946624756,0.4139999999999997,3.208399e-05
20.868603706359863,0.4119999999999997,3.145673e-05
20.909934997558594,0.4099999999999997,3.138977e-05
20.94346308708191,0.4079999999999997,3.118991e-05
20.97543740272522,0.4059999999999997,3.090861e-05
21.014649391174316,0.4039999999999997,3.109461e-05
21.047595739364624,0.4019999999999997,3.053101e-05
21.08818292617798,0.3999999999999997,3.032938e-05
21.12109661102295,0.3979999999999997,3.013902e-05
21.154229879379272,0.3959999999999997,2.996666e-05
21.194368839263916,0.3939999999999997,3.004138e-05
21.226497888565063,0.3919999999999997,2.943745e-05
21.266860485076904,0.3899999999999997,2.920468e-05
21.299985647201538,0.3879999999999997,2.914859e-05
21.33267855644226,0.3859999999999997,2.893026e-05
21.372394800186157,0.3839999999999997,2.901284e-05
21.404866218566895,0.3819999999999997,2.850182e-05
21.445138216018677,0.37999999999999967,2.822598e-05
21.478116035461426,0.37799999999999967,2.806704e-05
21.510462760925293,0.37599999999999967,2.784849e-05
21.551352977752686,0.37399999999999967,2.80669e-05
21.584298849105835,0.37199999999999966,2.752748e-05
21.624919891357422,0.36999999999999966,2.720383e-05
21.6568341255188,0.36799999999999966,2.703654e-05
21.6901638507843,0.36599999999999966,2.689709e-05
21.730026721954346,0.36399999999999966,2.708536e-05
21.762938022613525,0.36199999999999966,2.656547e-05
21.804280281066895,0.35999999999999965,2.632885e-05
21.83719229698181,0.35799999999999965,2.615538e-05
21.871100425720215,0.35599999999999965,2.592537e-05
21.910022735595703,0.35399999999999965,2.603975e-05
21.942732334136963,0.35199999999999965,2.543792e-05
21.9828782081604,0.34999999999999964,2.525277e-05
22.01627540588379,0.34799999999999964,2.518677e-05
22.0483980178833,0.34599999999999964,2.482762e-05
22.088646411895752,0.34399999999999964,2.505796e-05
22.120916843414307,0.34199999999999964,2.453885e-05
22.16291332244873,0.33999999999999964,2.432295e-05
22.19521713256836,0.33799999999999963,2.399027e-05
22.22739052772522,0.33599999999999963,2.379583e-05
22.26801586151123,0.33399999999999963,2.408674e-05
22.30101442337036,0.33199999999999963,2.349763e-05
