Time (s),Voltage (V),Current (A)
22.361722707748413,0.3239999999999996,1.799974e-05
22.40261220932007,0.3219999999999996,1.767393e-05
22.435814380645752,0.3199999999999996,1.742917e-05
22.467698097229004,0.3179999999999996,1.705452e-05
22.50861883163452,0.3159999999999996,1.692383e-05
22.541522979736328,0.3139999999999996,1.653325e-05
22.581889629364014,0.3119999999999996,1.622159e-05
22.61380434036255,0.3099999999999996,1.593368e-05
22.64572024345398,0.3079999999999996,1.561366e-05
22.686604499816895,0.3059999999999996,1.543596e-05
22.718525648117065,0.3039999999999996,1.507394e-05
22.75941753387451,0.3019999999999996,1.473721e-05
22.791755199432373,0.2999999999999996,1.446159e-05
22.823930263519287,0.2979999999999996,1.416331e-05
22.864166736602783,0.2959999999999996,1.401935e-05
22.897273778915405,0.2939999999999996,1.363175e-05
22.938163995742798,0.2919999999999996,1.330416e-05
22.97032618522644,0.2899999999999996,1.307458e-05
23.00424313545227,0.2879999999999996,1.276027e-05
23.043132066726685,0.2859999999999996,1.258411e-05
23.0750470161438,0.2839999999999996,1.217485e-05
23.116278886795044,0.2819999999999996,1.189403e-05
23.14819574356079,0.2799999999999996,1.166153e-05
23.181103944778442,0.2779999999999996,1.134176e-05
23.221280813217163,0.2759999999999996,1.116236e-05
23.25418186187744,0.2739999999999996,1.07896e-05
23.295082569122314,0.2719999999999996,1.04784e-05
23.32795476913452,0.2699999999999996,1.023404e-05
23.384833574295044,0.26799999999999957,9.9655e-06
23.41796088218689,0.26599999999999957,9.712881e-06
23.452868700027466,0.26399999999999957,9.458135e-06
23.492770671844482,0.26199999999999957,9.319408e-06
23.527670860290527,0.25999999999999956,8.917744e-06
23.56956720352173,0.25799999999999956,8.627837e-06
23.60346555709839,0.25599999999999956,8.371722e-06
23.636377334594727,0.25399999999999956,8.009767e-06
23.67665672302246,0.25199999999999956,7.951459e-06
23.710563898086548,0.24999999999999956,7.557894e-06
23.752535820007324,0.24799999999999955,7.422135e-06
23.785765409469604,0.24599999999999955,6.962442e-06
23.828355312347412,0.24399999999999955,6.723841e-06
23.86153507232666,0.24199999999999955,6.443049e-06
23.894445657730103,0.23999999999999955,6.142703e-06
23.934337854385376,0.23799999999999955,6.074772e-06
23.9692485332489,0.23599999999999954,5.664138e-06
24.010135889053345,0.23399999999999954,5.341668e-06
24.043048620224,0.23199999999999954,5.090546e-06
24.075960636138916,0.22999999999999954,4.800982e-06
24.116852521896362,0.22799999999999954,4.759862e-06
24.149762630462646,0.22599999999999953,4.311848e-06
24.19166111946106,0.22399999999999953,4.081855e-06
24.225581169128418,0.22199999999999953,3.810141e-06
24.259469747543335,0.21999999999999953,3.561039e-06
24.299362897872925,0.21799999999999953,3.563357e-06
24.33327317237854,0.21599999999999953,3.035561e-06
24.374804735183716,0.21399999999999952,2.778625e-06
24.407719373703003,0.21199999999999952,2.567472e-06
24.441625833511353,0.20999999999999952,2.260782e-06
24.481756925582886,0.20799999999999952,2.219127e-06
24.51566791534424,0.20599999999999952,1.769964e-06
24.55755352973938,0.20399999999999952,1.495942e-06
24.591672658920288,0.2019999999999995,1.266626e-06
24.670469045639038,0.1999999999999995,1.446508e-06
24.711353302001953,0.1979999999999995,1.01816e-06
24.797294855117798,0.1959999999999995,1.174089e-06
24.87605047225952,0.1939999999999995,1.183024e-06
24.928908586502075,0.1919999999999995,1.050048e-06
24.971052646636963,0.1899999999999995,6.374649e-07
25.005956888198853,0.1879999999999995,-1.494438e-07
25.046854257583618,0.1859999999999995,-4.71689e-07
25.08207678794861,0.1839999999999995,-7.408594e-07
25.123995304107666,0.1819999999999995,-1.050077e-06
25.185829877853394,0.1799999999999995,-6.929362e-07
25.22572422027588,0.1779999999999995,-1.022015e-06
25.259633779525757,0.1759999999999995,-1.460949e-06
25.30105948448181,0.1739999999999995,-1.798784e-06
25.33413600921631,0.1719999999999995,-2.09382e-06
25.368966102600098,0.16999999999999948,-2.421631e-06
25.408864736557007,0.16799999999999948,-2.522592e-06
25.442980766296387,0.16599999999999948,-3.044885e-06
25.48329448699951,0.16399999999999948,-3.372299e-06
25.51720380783081,0.16199999999999948,-3.655203e-06
25.56009006500244,0.15999999999999948,-3.968647e-06
25.593653678894043,0.15799999999999947,-4.253066e-06
25.627561330795288,0.15599999999999947,-4.580024e-06
25.66777205467224,0.15399999999999947,-4.708051e-06
25.700684309005737,0.15199999999999947,-5.25488e-06
25.742572784423828,0.14999999999999947,-5.525536e-06
25.77548360824585,0.14799999999999947,-5.857155e-06
25.80978226661682,0.14599999999999946,-6.145332e-06
25.850302696228027,0.14399999999999946,-6.29678e-06
25.883556127548218,0.14199999999999946,-6.825027e-06
25.9209463596344,0.13999999999999946,-7.165328e-06
25.953857898712158,0.13799999999999946,-7.480882e-06
25.988764762878418,0.13599999999999945,-7.757099e-06
26.02865743637085,0.13399999999999945,-7.908831e-06
26.061569690704346,0.13199999999999945,-8.428811e-06
26.100467681884766,0.12999999999999945,-8.714696e-06
26.134376049041748,0.12799999999999945,-9.008777e-06
26.17626404762268,0.12599999999999945,-9.36743e-06
26.211170196533203,0.12399999999999944,-9.595209e-06
26.245393753051758,0.12199999999999944,-9.765103e-06
26.306230783462524,0.11999999999999944,-1.015248e-05
26.347354650497437,0.11799999999999944,-1.041855e-05
26.379173040390015,0.11599999999999944,-1.069854e-05
26.413097381591797,0.11399999999999944,-1.102984e-05
26.45197820663452,0.11199999999999943,-1.121364e-05
26.4843647480011,0.10999999999999943,-1.166138e-05
26.524256706237793,0.10799999999999943,-1.200876e-05
26.556175708770752,0.10599999999999943,-1.230186e-05
26.588154077529907,0.10399999999999943,-1.264826e-05
26.628334760665894,0.10199999999999942,-1.284014e-05
26.66132354736328,0.09999999999999942,-1.322241e-05
26.70174789428711,0.09799999999999942,-1.358151e-05
26.73486852645874,0.09599999999999942,-1.382467e-05
26.76803994178772,0.09399999999999942,-1.418088e-05
26.807575225830078,0.09199999999999942,-1.444787e-05
26.83982014656067,0.08999999999999941,-1.476362e-05
26.88132905960083,0.08799999999999941,-1.512828e-05
26.914324522018433,0.08599999999999941,-1.536972e-05
26.94623851776123,0.08399999999999941,-1.570069e-05
26.985135793685913,0.0819999999999994,-1.591892e-05
27.019039154052734,0.0799999999999994,-1.627457e-05
27.05995798110962,0.0779999999999994,-1.661994e-05
27.0928475856781,0.0759999999999994,-1.682127e-05
27.12575912475586,0.0739999999999994,-1.716118e-05
27.164655447006226,0.0719999999999994,-1.734967e-05
27.19813346862793,0.0699999999999994,-1.771821e-05
27.238319635391235,0.0679999999999994,-1.80363e-05
27.27167558670044,0.06599999999999939,-1.822673e-05
27.303890228271484,0.06399999999999939,-1.857174e-05
27.344748973846436,0.06199999999999939,-1.882979e-05
27.377001523971558,0.05999999999999939,-1.908824e-05
27.409263610839844,0.057999999999999385,-1.936833e-05
27.449159145355225,0.055999999999999384,-1.967204e-05
27.48262858390808,0.05399999999999938,-1.988503e-05
27.52255368232727,0.05199999999999938,-2.014522e-05
27.554468393325806,0.04999999999999938,-2.032999e-05
27.58638310432434,0.047999999999999376,-2.063692e-05
27.626275539398193,0.045999999999999375,-2.074581e-05
27.660184860229492,0.04399999999999937,-2.106814e-05
27.701075315475464,0.04199999999999937,-2.131125e-05
27.732991456985474,0.03999999999999937,-2.150401e-05
27.765902996063232,0.03799999999999937,-2.174778e-05
27.806785583496094,0.035999999999999366,-2.182998e-05
27.839704990386963,0.033999999999999364,-2.21255e-05
27.87969470024109,0.03199999999999936,-2.242616e-05
27.912269115447998,0.02999999999999936,-2.260933e-05
27.94534397125244,0.02799999999999936,-2.280462e-05
27.984242916107178,0.025999999999999357,-2.294165e-05
28.017364978790283,0.023999999999999355,-2.322927e-05
28.05925488471985,0.021999999999999353,-2.348293e-05
28.091493606567383,0.01999999999999935,-2.359625e-05
28.12472677230835,0.01799999999999935,-2.387521e-05
28.164865732192993,0.015999999999999348,-2.398238e-05
28.198078393936157,0.013999999999999346,-2.425017e-05
28.237972021102905,0.011999999999999345,-2.448479e-05
28.270116806030273,0.009999999999999343,-2.47039e-05
28.303059101104736,0.007999999999999341,-2.493114e-05
28.342246294021606,0.005999999999999339,-2.51069e-05
28.37416100502014,0.003999999999999337,-2.539754e-05
28.414702892303467,0.0019999999999993356,-2.568239e-05
28.445866107940674,-6.661338147750939e-16,-2.592807e-05
28.478777647018433,-0.002000000000000668,-2.622223e-05
28.51773428916931,-0.00400000000000067,-2.636579e-05
28.550647735595703,-0.0060000000000006715,-2.671513e-05
28.59150743484497,-0.008000000000000673,-2.698871e-05
28.623876810073853,-0.010000000000000675,-2.718186e-05
28.65678858757019,-0.012000000000000677,-2.743397e-05
28.696683883666992,-0.014000000000000679,-2.760948e-05
28.729241609573364,-0.01600000000000068,-2.795897e-05
28.770132541656494,-0.018000000000000682,-2.819517e-05
28.80304503440857,-0.020000000000000684,-2.84515e-05
28.834959030151367,-0.022000000000000686,-2.873686e-05
28.875465393066406,-0.024000000000000687,-2.897057e-05
28.90737819671631,-0.02600000000000069,-2.93205e-05
28.949127435684204,-0.02800000000000069,-2.968001e-05
28.98107361793518,-0.030000000000000693,-2.993013e-05
29.013983488082886,-0.032000000000000695,-3.030703e-05
29.05388855934143,-0.034000000000000696,-3.052261e-05
29.086789846420288,-0.0360000000000007,-3.088456e-05
29.126682996749878,-0.0380000000000007,-3.124818e-05
29.16058659553528,-0.0400000000000007,-3.15719e-05
29.193506002426147,-0.0420000000000007,-3.190865e-05
29.233397722244263,-0.044000000000000705,-3.224433e-05
29.265548944473267,-0.04600000000000071,-3.256408e-05
29.297463417053223,-0.04800000000000071,-3.291429e-05
29.33646845817566,-0.05000000000000071,-3.329675e-05
29.36937975883484,-0.05200000000000071,-3.361753e-05
29.41027021408081,-0.054000000000000714,-3.391855e-05
29.443859100341797,-0.056000000000000716,-3.417536e-05
29.476831436157227,-0.05800000000000072,-3.460727e-05
29.516734838485718,-0.06000000000000072,-3.479767e-05
29.548646450042725,-0.06200000000000072,-3.524298e-05
29.589534521102905,-0.06400000000000072,-3.555406e-05
29.62345314025879,-0.06600000000000072,-3.584144e-05
29.65535831451416,-0.06800000000000073,-3.621208e-05
29.69425630569458,-0.07000000000000073,-3.650775e-05
29.728164672851562,-0.07200000000000073,-3.687197e-05
29.768064260482788,-0.07400000000000073,-3.727281e-05
29.801349401474,-0.07600000000000073,-3.756269e-05
29.835491180419922,-0.07800000000000074,-3.794848e-05
29.875391006469727,-0.08000000000000074,-3.823726e-05
29.907305240631104,-0.08200000000000074,-3.868574e-05
29.949124574661255,-0.08400000000000074,-3.905267e-05
29.981971740722656,-0.08600000000000074,-3.939587e-05
30.013917684555054,-0.08800000000000074,-3.972787e-05
30.053812503814697,-0.09000000000000075,-4.000271e-05
30.08773422241211,-0.09200000000000075,-4.0444e-05
30.127615213394165,-0.09400000000000075,-4.087566e-05
30.160526514053345,-0.09600000000000075,-4.118061e-05
30.192689895629883,-0.09800000000000075,-4.159434e-05
30.23258328437805,-0.10000000000000075,-4.191582e-05
30.265496492385864,-0.10200000000000076,-4.233248e-05
30.305731534957886,-0.10400000000000076,-4.267737e-05
30.338950634002686,-0.10600000000000076,-4.300869e-05
30.371158361434937,-0.10800000000000076,-4.342323e-05
30.41105580329895,-0.11000000000000076,-4.373789e-05
30.4449622631073,-0.11200000000000077,-4.415341e-05
30.48469066619873,-0.11400000000000077,-4.452327e-05
30.51688289642334,-0.11600000000000077,-4.485792e-05
30.5497989654541,-0.11800000000000077,-4.526695e-05
30.589691162109375,-0.12000000000000077,-4.55548e-05
30.62360143661499,-0.12200000000000077,-4.598363e-05
30.664119243621826,-0.12400000000000078,-4.634353e-05
30.6976535320282,-0.12600000000000078,-4.667012e-05
30.73090934753418,-0.12800000000000078,-4.703614e-05
30.770583391189575,-0.13000000000000078,-4.731002e-05
30.802526235580444,-0.13200000000000078,-4.773692e-05
30.84379291534424,-0.13400000000000079,-4.808123e-05
30.875783443450928,-0.1360000000000008,-4.837356e-05
30.908697605133057,-0.1380000000000008,-4.867149e-05
30.948688983917236,-0.1400000000000008,-4.900152e-05
30.980303525924683,-0.1420000000000008,-4.934633e-05
31.021588802337646,-0.1440000000000008,-4.980207e-05
31.05380082130432,-0.1460000000000008,-5.007701e-05
31.08668828010559,-0.1480000000000008,-5.035321e-05
31.125584363937378,-0.1500000000000008,-5.062002e-05
31.15867280960083,-0.1520000000000008,-5.106372e-05
31.200562238693237,-0.1540000000000008,-5.136142e-05
31.232696056365967,-0.1560000000000008,-5.169207e-05
31.264613389968872,-0.1580000000000008,-5.202784e-05
31.305545330047607,-0.1600000000000008,-5.22857e-05
31.33774447441101,-0.1620000000000008,-5.268594e-05
31.378710508346558,-0.1640000000000008,-5.300919e-05
31.41064167022705,-0.1660000000000008,-5.330078e-05
31.444628477096558,-0.16800000000000082,-5.369055e-05
31.483524799346924,-0.17000000000000082,-5.393186e-05
31.51675844192505,-0.17200000000000082,-5.430528e-05
31.558866262435913,-0.17400000000000082,-5.46581e-05
31.59080982208252,-0.17600000000000082,-5.494288e-05
31.624725341796875,-0.17800000000000082,-5.530478e-05
31.663231134414673,-0.18000000000000083,-5.557864e-05
31.696616649627686,-0.18200000000000083,-5.595478e-05
31.737507581710815,-0.18400000000000083,-5.625368e-05
31.771564483642578,-0.18600000000000083,-5.661868e-05
31.80390977859497,-0.18800000000000083,-5.697558e-05
31.843803644180298,-0.19000000000000083,-5.721057e-05
31.876046419143677,-0.19200000000000084,-5.763728e-05
31.91793203353882,-0.19400000000000084,-5.796917e-05
31.95084571838379,-0.19600000000000084,-5.831246e-05
31.983726024627686,-0.19800000000000084,-5.865676e-05
32.02265405654907,-0.20000000000000084,-5.900823e-05
32.054569244384766,-0.20200000000000085,-5.941339e-05
32.09645438194275,-0.20400000000000085,-5.9756e-05
32.128369092941284,-0.20600000000000085,-6.00739e-05
32.16028308868408,-0.20800000000000085,-6.049848e-05
32.201640605926514,-0.21000000000000085,-6.079769e-05
32.23460578918457,-0.21200000000000085,-6.127185e-05
32.274428606033325,-0.21400000000000086,-6.168875e-05
32.30746507644653,-0.21600000000000086,-6.208007e-05
32.34106492996216,-0.21800000000000086,-6.245587e-05
32.380980014801025,-0.22000000000000086,-6.27859e-05
32.41409873962402,-0.22200000000000086,-6.320616e-05
32.45427441596985,-0.22400000000000087,-6.363863e-05
32.48608136177063,-0.22600000000000087,-6.400813e-05
32.5189414024353,-0.22800000000000087,-6.436895e-05
32.55942225456238,-0.23000000000000087,-6.468927e-05
32.59219455718994,-0.23200000000000087,-6.510744e-05
32.632697105407715,-0.23400000000000087,-6.553787e-05
32.66531991958618,-0.23600000000000088,-6.591412e-05
32.69872450828552,-0.23800000000000088,-6.629019e-05
32.7382447719574,-0.24000000000000088,-6.669128e-05
32.771456480026245,-0.24200000000000088,-6.731813e-05
32.812880992889404,-0.24400000000000088,-6.770856e-05
32.84663391113281,-0.24600000000000088,-6.804072e-05
32.87980771064758,-0.2480000000000009,-6.844209e-05
32.919129610061646,-0.2500000000000009,-6.889653e-05
32.95107960700989,-0.2520000000000009,-6.927041e-05
32.992231130599976,-0.2540000000000009,-6.962437e-05
33.025646448135376,-0.2560000000000009,-6.999743e-05
33.058233976364136,-0.2580000000000009,-7.044302e-05
33.09816312789917,-0.2600000000000009,-7.084475e-05
33.13039445877075,-0.2620000000000009,-7.124946e-05
33.17047834396362,-0.2640000000000009,-7.163132e-05
33.20260238647461,-0.2660000000000009,-7.201299e-05
33.23548102378845,-0.2680000000000009,-7.248132e-05
33.27491807937622,-0.2700000000000009,-7.303192e-05
33.30824041366577,-0.2720000000000009,-7.348266e-05
33.349130392074585,-0.2740000000000009,-7.393667e-05
33.3812894821167,-0.2760000000000009,-7.436458e-05
33.413695096969604,-0.2780000000000009,-7.479695e-05
33.45399856567383,-0.2800000000000009,-7.516552e-05
33.487165212631226,-0.2820000000000009,-7.564328e-05
33.52771329879761,-0.2840000000000009,-7.600932e-05
33.55983018875122,-0.2860000000000009,-7.65555e-05
33.59298229217529,-0.2880000000000009,-7.701453e-05
33.6324999332428,-0.2900000000000009,-7.740776e-05
33.66492247581482,-0.2920000000000009,-7.788211e-05
33.706066608428955,-0.2940000000000009,-7.824668e-05
33.739646196365356,-0.29600000000000093,-7.86716e-05
33.77259016036987,-0.29800000000000093,-7.912759e-05
33.81184983253479,-0.30000000000000093,-7.953853e-05
33.843714475631714,-0.30200000000000093,-8.00085e-05
33.88375163078308,-0.30400000000000094,-8.058541e-05
33.917694330215454,-0.30600000000000094,-8.109094e-05
33.949575662612915,-0.30800000000000094,-8.154554e-05
33.98967933654785,-0.31000000000000094,-8.192379e-05
34.02162456512451,-0.31200000000000094,-8.246112e-05
34.06162476539612,-0.31400000000000095,-8.288622e-05
34.09485936164856,-0.31600000000000095,-8.333785e-05
34.127121448516846,-0.31800000000000095,-8.376766e-05
34.16698598861694,-0.32000000000000095,-8.43999e-05
34.200894832611084,-0.32200000000000095,-8.484004e-05
34.24082016944885,-0.32400000000000095,-8.518009e-05
34.27373456954956,-0.32600000000000096,-8.570866e-05
34.307639360427856,-0.32800000000000096,-8.604152e-05
34.346534967422485,-0.33000000000000096,-8.637182e-05
34.38044452667236,-0.33200000000000096,-8.677325e-05
34.420313596725464,-0.33400000000000096,-8.714643e-05
34.45359826087952,-0.33600000000000096,-8.75255e-05
34.48633313179016,-0.33800000000000097,-8.784486e-05
34.52629232406616,-0.34000000000000097,-8.804709e-05
34.55906867980957,-0.34200000000000097,-8.841835e-05
34.599220514297485,-0.34400000000000097,-8.873344e-05
34.63113570213318,-0.346000000000001,-8.898261e-05
34.664077281951904,-0.348000000000001,-8.932998e-05
34.70396661758423,-0.350000000000001,-8.958665e-05
34.7358558177948,-0.352000000000001,-9.002731e-05
34.7757785320282,-0.354000000000001,-9.03704e-05
34.8076958656311,-0.356000000000001,-9.069383e-05
34.83960795402527,-0.358000000000001,-9.110077e-05
34.87950086593628,-0.360000000000001,-9.133236e-05
34.91240882873535,-0.362000000000001,-9.171068e-05
34.953274965286255,-0.364000000000001,-9.209804e-05
34.98622393608093,-0.366000000000001,-9.237495e-05
35.01912975311279,-0.368000000000001,-9.274717e-05
35.05900549888611,-0.370000000000001,-9.295691e-05
35.090919733047485,-0.372000000000001,-9.333712e-05
35.130812883377075,-0.374000000000001,-9.368919e-05
35.1637544631958,-0.376000000000001,-9.381557e-05
35.19663691520691,-0.378000000000001,-9.405134e-05
35.23752784729004,-0.380000000000001,-9.429487e-05
35.270439863204956,-0.382000000000001,-9.460856e-05
35.31135940551758,-0.384000000000001,-9.491148e-05
35.34427237510681,-0.386000000000001,-9.503155e-05
35.377198934555054,-0.388000000000001,-9.537143e-05
35.416080474853516,-0.390000000000001,-9.551859e-05
35.447965145111084,-0.392000000000001,-9.550538e-05
35.48888540267944,-0.394000000000001,-9.530211e-05
35.52179670333862,-0.396000000000001,-9.507732e-05
35.55467939376831,-0.398000000000001,-9.50691e-05
35.59360456466675,-0.400000000000001,-9.493581e-05
35.626524209976196,-0.402000000000001,-9.511161e-05
35.66741490364075,-0.404000000000001,-9.489444e-05
35.70037055015564,-0.406000000000001,-9.454054e-05
35.733256101608276,-0.40800000000000103,-9.4517e-05
35.773179054260254,-0.41000000000000103,-9.431691e-05
35.806060791015625,-0.41200000000000103,-9.46516e-05
35.84598422050476,-0.41400000000000103,-9.404126e-05
35.87886619567871,-0.41600000000000104,-9.301548e-05
35.912776470184326,-0.41800000000000104,-9.30134e-05
35.95170331001282,-0.42000000000000104,-9.283158e-05
35.98461294174194,-0.42200000000000104,-9.210451e-05
36.026503801345825,-0.42400000000000104,-9.179681e-05
36.058483600616455,-0.42600000000000104,-9.159645e-05
36.09139966964722,-0.42800000000000105,-9.103451e-05
36.131293296813965,-0.43000000000000105,-9.056088e-05
36.16320276260376,-0.43200000000000105,-9.022703e-05
36.20509099960327,-0.43400000000000105,-8.988225e-05
36.2370069026947,-0.43600000000000105,-8.940262e-05
36.27091574668884,-0.43800000000000106,-8.917816e-05
36.310779333114624,-0.44000000000000106,-8.889726e-05
36.34269452095032,-0.44200000000000106,-8.893913e-05
36.3836145401001,-0.44400000000000106,-8.884321e-05
36.415528535842896,-0.44600000000000106,-8.868991e-05
36.44943809509277,-0.44800000000000106,-8.875523e-05
36.48930287361145,-0.45000000000000107,-8.865316e-05
36.52124738693237,-0.45200000000000107,-8.888142e-05
36.56300950050354,-0.45400000000000107,-8.894747e-05
36.595038175582886,-0.45600000000000107,-8.9121e-05
36.62794494628906,-0.4580000000000011,-8.908321e-05
36.667840003967285,-0.4600000000000011,-8.906222e-05
36.69975447654724,-0.4620000000000011,-8.945641e-05
36.740801095962524,-0.4640000000000011,-8.947381e-05
36.77471089363098,-0.4660000000000011,-8.961082e-05
36.806737184524536,-0.4680000000000011,-9.000808e-05
36.84570550918579,-0.4700000000000011,-8.978198e-05
36.87958741188049,-0.4720000000000011,-9.017072e-05
36.92047739028931,-0.4740000000000011,-9.034907e-05
36.9533896446228,-0.4760000000000011,-9.050794e-05
36.98530411720276,-0.4780000000000011,-9.063902e-05
37.02519941329956,-0.4800000000000011,-9.060264e-05
37.05813384056091,-0.4820000000000011,-9.09853e-05
37.09802770614624,-0.4840000000000011,-9.118224e-05
37.13091540336609,-0.4860000000000011,-9.128389e-05
37.16482448577881,-0.4880000000000011,-9.154208e-05
37.20375180244446,-0.4900000000000011,-9.138023e-05
37.23566699028015,-0.4920000000000011,-9.177977e-05
37.27755284309387,-0.4940000000000011,-9.191815e-05
37.30953550338745,-0.4960000000000011,-9.210852e-05
37.341442346572876,-0.4980000000000011,-9.231848e-05
37.38134145736694,-0.5000000000000011,-9.199999e-05
37.41425275802612,-0.5020000000000011,-9.250047e-05
37.455185651779175,-0.5040000000000011,-9.266762e-05
37.48815727233887,-0.5060000000000011,-9.275367e-05
37.52107620239258,-0.5080000000000011,-9.300834e-05
37.56093740463257,-0.5100000000000011,-9.306357e-05
37.59303164482117,-0.5120000000000011,-9.355167e-05
37.634148836135864,-0.5140000000000011,-9.354539e-05
37.66706085205078,-0.5160000000000011,-9.353447e-05
37.69897437095642,-0.5180000000000011,-9.383657e-05
37.73886775970459,-0.5200000000000011,-9.356721e-05
37.77075386047363,-0.5220000000000011,-9.404001e-05
37.81067705154419,-0.5240000000000011,-9.42426e-05
37.84359383583069,-0.5260000000000011,-9.431818e-05
37.87650156021118,-0.5280000000000011,-9.429865e-05
37.916393995285034,-0.5300000000000011,-9.407673e-05
37.94830918312073,-0.5320000000000011,-9.460327e-05
37.989205837249756,-0.5340000000000011,-9.481596e-05
38.02307891845703,-0.5360000000000011,-9.477166e-05
38.056021213531494,-0.5380000000000011,-9.501792e-05
38.0949170589447,-0.5400000000000011,-9.483211e-05
38.12683129310608,-0.5420000000000011,-9.529899e-05
38.16772413253784,-0.5440000000000011,-9.541117e-05
38.200698375701904,-0.5460000000000012,-9.534772e-05
38.23364305496216,-0.5480000000000012,-9.544683e-05
38.27384376525879,-0.5500000000000012,-9.516008e-05
38.30575919151306,-0.5520000000000012,-9.566563e-05
38.345956802368164,-0.5540000000000012,-9.574454e-05
38.37787127494812,-0.5560000000000012,-9.576534e-05
38.410784006118774,-0.5580000000000012,-9.575854e-05
38.45088791847229,-0.5600000000000012,-9.531181e-05
38.48283338546753,-0.5620000000000012,-9.570547e-05
38.522727727890015,-0.5640000000000012,-9.58791e-05
38.55506992340088,-0.5660000000000012,-9.574496e-05
38.58880400657654,-0.5680000000000012,-9.57063e-05
38.628074407577515,-0.5700000000000012,-9.537979e-05
38.66014385223389,-0.5720000000000012,-9.585894e-05
38.70103478431702,-0.5740000000000012,-9.588789e-05
38.73495268821716,-0.5760000000000012,-9.570275e-05
38.76685881614685,-0.5780000000000012,-9.583736e-05
38.80677080154419,-0.5800000000000012,-9.535844e-05
38.83918070793152,-0.5820000000000012,-9.60968e-05
38.88006806373596,-0.5840000000000012,-9.595865e-05
38.91195750236511,-0.5860000000000012,-9.608739e-05
38.94486927986145,-0.5880000000000012,-9.602329e-05
38.9847948551178,-0.5900000000000012,-9.569094e-05
39.016677379608154,-0.5920000000000012,-9.629517e-05
39.05763912200928,-0.5940000000000012,-9.63349e-05
39.091545820236206,-0.5960000000000012,-9.659439e-05
39.12444853782654,-0.5980000000000012,-9.691271e-05
39.16335391998291,-0.6000000000000012,-9.663169e-05
39.19526934623718,-0.6,-9.563685e-05
39.23516368865967,-0.598,-9.351179e-05
39.26612305641174,-0.596,-9.219538e-05
39.2980375289917,-0.594,-9.211952e-05
39.3359375,-0.592,-9.061753e-05
39.366902351379395,-0.59,-8.971651e-05
39.399182081222534,-0.588,-8.896276e-05
39.43670868873596,-0.586,-8.749039e-05
39.467994928359985,-0.584,-8.749367e-05
39.508164405822754,-0.582,-8.691676e-05
39.53957438468933,-0.58,-8.626359e-05
39.570361375808716,-0.578,-8.570797e-05
39.60793733596802,-0.576,-8.516693e-05
39.64006280899048,-0.574,-8.46462e-05
39.67128801345825,-0.572,-8.419797e-05
39.70818877220154,-0.57,-8.287178e-05
39.73949718475342,-0.568,-8.298151e-05
39.77904534339905,-0.566,-8.228533e-05
39.81014823913574,-0.564,-8.172976e-05
39.84303069114685,-0.5619999999999999,-8.103144e-05
39.88395285606384,-0.5599999999999999,-8.092706e-05
39.91618776321411,-0.5579999999999999,-7.989398e-05
39.95710802078247,-0.5559999999999999,-7.937929e-05
39.99101662635803,-0.5539999999999999,-7.901654e-05
40.02320051193237,-0.5519999999999999,-7.84394e-05
40.063382625579834,-0.5499999999999999,-7.836005e-05
40.095680475234985,-0.5479999999999999,-7.750284e-05
40.13759756088257,-0.5459999999999999,-7.699932e-05
40.16932010650635,-0.5439999999999999,-7.641946e-05
40.20287108421326,-0.5419999999999999,-7.589169e-05
40.2423791885376,-0.5399999999999999,-7.574444e-05
40.273812770843506,-0.5379999999999999,-7.453033e-05
40.315226793289185,-0.5359999999999999,-7.390483e-05
40.34878158569336,-0.5339999999999999,-7.315572e-05
40.38127303123474,-0.5319999999999999,-7.258419e-05
40.421222448349,-0.5299999999999999,-7.229087e-05
40.45284628868103,-0.5279999999999999,-7.13068e-05
40.49373769760132,-0.5259999999999999,-7.085925e-05
40.52668285369873,-0.5239999999999999,-7.021691e-05
40.55867099761963,-0.5219999999999999,-6.976019e-05
40.59893751144409,-0.5199999999999999,-6.954298e-05
40.6309928894043,-0.5179999999999999,-6.862734e-05
40.67239737510681,-0.5159999999999999,-6.813878e-05
40.70530939102173,-0.5139999999999999,-6.762081e-05
40.73859429359436,-0.5119999999999999,-6.711158e-05
40.77849197387695,-0.5099999999999999,-6.692477e-05
40.810139894485474,-0.5079999999999999,-6.660492e-05
40.85122227668762,-0.5059999999999999,-6.519348e-05
40.88318967819214,-0.5039999999999999,-6.442008e-05
40.91610240936279,-0.5019999999999999,-6.388305e-05
40.955007553100586,-0.4999999999999999,-6.368695e-05
40.988303899765015,-0.4979999999999999,-6.277709e-05
41.02819800376892,-0.4959999999999999,-6.203934e-05
41.06071162223816,-0.4939999999999999,-6.142506e-05
41.093595027923584,-0.4919999999999999,-6.087417e-05
41.133678913116455,-0.4899999999999999,-6.05538e-05
41.165507555007935,-0.4879999999999999,-5.954194e-05
41.20752811431885,-0.4859999999999999,-5.888012e-05
41.239845991134644,-0.4839999999999999,-5.818517e-05
41.273165225982666,-0.4819999999999999,-5.772933e-05
41.31250333786011,-0.47999999999999987,-5.731239e-05
41.34541463851929,-0.47799999999999987,-5.660976e-05
41.38525199890137,-0.47599999999999987,-5.609047e-05
41.41916227340698,-0.47399999999999987,-5.552839e-05
41.4514319896698,-0.47199999999999986,-5.505761e-05
41.49132513999939,-0.46999999999999986,-5.570763e-05
41.523268938064575,-0.46799999999999986,-5.426309e-05
41.565157413482666,-0.46599999999999986,-5.375664e-05
