Time (s),Voltage (V),Current (A)
22.723750114440918,0.33199999999999963,2.190343e-05
22.756988763809204,0.3299999999999996,2.164635e-05
22.79748010635376,0.3279999999999996,2.145405e-05
22.831292152404785,0.3259999999999996,2.128809e-05
22.864771842956543,0.3239999999999996,2.097726e-05
22.904345989227295,0.3219999999999996,2.087243e-05
22.93700909614563,0.3199999999999996,2.053432e-05
22.977935552597046,0.3179999999999996,2.039521e-05
23.011389017105103,0.3159999999999996,2.019004e-05
23.044543743133545,0.3139999999999996,1.990431e-05
23.08283543586731,0.3119999999999996,1.979803e-05
23.11641836166382,0.3099999999999996,1.946485e-05
23.15791630744934,0.3079999999999996,1.928329e-05
23.192472219467163,0.3059999999999996,1.904673e-05
23.224846124649048,0.3039999999999996,1.879995e-05
23.26475167274475,0.3019999999999996,1.866333e-05
23.29747724533081,0.2999999999999996,1.833946e-05
23.33821177482605,0.2979999999999996,1.81684e-05
23.371044158935547,0.2959999999999996,1.797754e-05
23.404786825180054,0.2939999999999996,1.769468e-05
23.445008993148804,0.2919999999999996,1.75965e-05
23.477618932724,0.2899999999999996,1.724894e-05
23.518566370010376,0.2879999999999996,1.7052e-05
23.551985263824463,0.2859999999999996,1.684413e-05
23.585593938827515,0.2839999999999996,1.655287e-05
23.624778985977173,0.2819999999999996,1.647982e-05
23.657614707946777,0.2799999999999996,1.615233e-05
23.697935342788696,0.2779999999999996,1.588142e-05
23.731297731399536,0.2759999999999996,1.565281e-05
23.764169216156006,0.2739999999999996,1.549768e-05
23.803777933120728,0.2719999999999996,1.527379e-05
23.835636615753174,0.2699999999999996,1.499867e-05
23.877711534500122,0.26799999999999957,1.48241e-05
23.910735368728638,0.26599999999999957,1.454398e-05
23.943475246429443,0.26399999999999957,1.430257e-05
23.983729600906372,0.26199999999999957,1.414512e-05
24.017503023147583,0.25999999999999956,1.388705e-05
24.05837345123291,0.25799999999999956,1.363836e-05
24.09138774871826,0.25599999999999956,1.341911e-05
24.125337839126587,0.25399999999999956,1.314158e-05
24.16603374481201,0.25199999999999956,1.28807e-05
24.19959330558777,0.24999999999999956,1.267563e-05
24.241875886917114,0.24799999999999955,1.246369e-05
24.274776220321655,0.24599999999999955,1.227753e-05
24.306718349456787,0.24399999999999955,1.196642e-05
24.346583127975464,0.24199999999999955,1.184063e-05
24.378522396087646,0.23999999999999955,1.147863e-05
24.41904902458191,0.23799999999999955,1.119889e-05
24.45120596885681,0.23599999999999954,1.098229e-05
24.484915018081665,0.23399999999999954,1.077397e-05
24.5242977142334,0.23199999999999954,1.061842e-05
24.55732226371765,0.22999999999999954,1.032452e-05
24.597804307937622,0.22799999999999954,1.00859e-05
24.646673917770386,0.22599999999999953,9.626028e-06
24.68759298324585,0.22399999999999953,9.291825e-06
24.721473693847656,0.22199999999999953,9.097135e-06
24.756409406661987,0.21999999999999953,8.829317e-06
24.796302556991577,0.21799999999999953,9.008703e-06
24.831180572509766,0.21599999999999953,8.358979e-06
24.87306809425354,0.21399999999999952,8.101634e-06
24.90600824356079,0.21199999999999952,7.807053e-06
24.93999433517456,0.20999999999999952,7.500071e-06
24.980408430099487,0.20799999999999952,8.356704e-06
25.015037536621094,0.20599999999999952,7.099813e-06
25.057003259658813,0.20399999999999952,7.303087e-06
25.09000539779663,0.2019999999999995,6.601608e-06
25.131060123443604,0.1999999999999995,6.333214e-06
25.165610551834106,0.1979999999999995,6.098968e-06
25.199516534805298,0.1959999999999995,5.811619e-06
25.239694595336914,0.1939999999999995,5.938395e-06
25.273504495620728,0.1919999999999995,5.298066e-06
25.31502389907837,0.1899999999999995,5.015324e-06
25.348959922790527,0.1879999999999995,4.782262e-06
25.383650302886963,0.1859999999999995,4.508742e-06
25.42312479019165,0.1839999999999995,4.611886e-06
25.45724892616272,0.1819999999999995,4.041366e-06
25.498292207717896,0.1799999999999995,3.776862e-06
25.5322425365448,0.1779999999999995,3.485246e-06
25.566810131072998,0.1759999999999995,3.208993e-06
25.607146501541138,0.1739999999999995,4.002338e-06
25.641624689102173,0.1719999999999995,2.72765e-06
25.682745933532715,0.16999999999999948,2.638522e-06
25.717870235443115,0.16799999999999948,2.27779e-06
25.75922393798828,0.16599999999999948,2.015771e-06
25.793612480163574,0.16399999999999948,1.816175e-06
25.826695442199707,0.16199999999999948,1.664178e-06
25.867786407470703,0.15999999999999948,1.442469e-06
25.900912761688232,0.15799999999999947,1.013876e-06
25.980848789215088,0.15599999999999947,1.180121e-06
26.06102156639099,0.15399999999999947,1.127873e-06
26.114970445632935,0.15199999999999947,1.050041e-06
26.150883197784424,0.14999999999999947,1.440362e-07
26.189666748046875,0.14799999999999947,-3.384824e-07
26.22524929046631,0.14599999999999946,-5.410324e-07
26.26692509651184,0.14399999999999946,-9.359386e-07
26.30209994316101,0.14199999999999946,-1.049939e-06
26.364149570465088,0.13999999999999946,-7.758978e-07
26.39780354499817,0.13799999999999946,-1.286763e-06
26.439730167388916,0.13599999999999945,-1.64715e-06
26.474082469940186,0.13399999999999945,-1.937976e-06
26.508363485336304,0.13199999999999945,-2.242976e-06
26.5489718914032,0.12999999999999945,-1.855391e-06
26.582148790359497,0.12799999999999945,-2.908672e-06
26.62405490875244,0.12599999999999945,-3.258017e-06
26.65808367729187,0.12399999999999944,-3.524247e-06
26.700099229812622,0.12199999999999944,-3.845163e-06
26.73351550102234,0.11999999999999944,-4.175693e-06
26.768211126327515,0.11799999999999944,-4.422681e-06
26.808820724487305,0.11599999999999944,-4.410208e-06
26.84270405769348,0.11399999999999944,-4.995112e-06
26.88451337814331,0.11199999999999943,-5.31009e-06
26.91830277442932,0.10999999999999943,-5.670107e-06
26.953062057495117,0.10799999999999943,-5.886523e-06
26.992650508880615,0.10599999999999943,-5.57305e-06
27.02701163291931,0.10399999999999943,-6.447384e-06
27.06508231163025,0.10199999999999942,-6.888877e-06
27.098413705825806,0.09999999999999942,-7.166961e-06
27.133556842803955,0.09799999999999942,-7.145338e-06
27.173869848251343,0.09599999999999942,-7.127857e-06
27.208335876464844,0.09399999999999942,-7.895393e-06
27.246637105941772,0.09199999999999942,-8.337824e-06
27.280643224716187,0.08999999999999941,-8.458572e-06
27.324584245681763,0.08799999999999941,-8.624698e-06
27.3584406375885,0.08599999999999941,-9.054744e-06
27.392717123031616,0.08399999999999941,-9.318407e-06
27.43301749229431,0.0819999999999994,-9.335246e-06
27.467833518981934,0.0799999999999994,-9.763923e-06
27.510174036026,0.0779999999999994,-9.684272e-06
27.544646978378296,0.0759999999999994,-1.049748e-05
27.60189390182495,0.0739999999999994,-1.031078e-05
27.63626456260681,0.0719999999999994,-1.053492e-05
27.67051124572754,0.0699999999999994,-1.083871e-05
27.709417581558228,0.0679999999999994,-1.107106e-05
27.7436740398407,0.06599999999999939,-1.135972e-05
27.78204107284546,0.06399999999999939,-1.161627e-05
27.815664291381836,0.06199999999999939,-1.184426e-05
27.849752187728882,0.05999999999999939,-1.210786e-05
27.889331817626953,0.057999999999999385,-1.23451e-05
27.922770261764526,0.055999999999999384,-1.253296e-05
27.963423490524292,0.05399999999999938,-1.267143e-05
27.996325969696045,0.05199999999999938,-1.299055e-05
28.036173582077026,0.04999999999999938,-1.332418e-05
28.069883108139038,0.047999999999999376,-1.344042e-05
28.102534294128418,0.045999999999999375,-1.377429e-05
28.141683101654053,0.04399999999999937,-1.387879e-05
28.17476749420166,0.04199999999999937,-1.415767e-05
28.216214179992676,0.03999999999999937,-1.440252e-05
28.24964928627014,0.03799999999999937,-1.459456e-05
28.2834312915802,0.035999999999999366,-1.479439e-05
28.323978900909424,0.033999999999999364,-1.502552e-05
28.357046127319336,0.03199999999999936,-1.520565e-05
28.398069143295288,0.02999999999999936,-1.543081e-05
28.43201494216919,0.02799999999999936,-1.561241e-05
28.466418981552124,0.025999999999999357,-1.584052e-05
28.50650429725647,0.023999999999999355,-1.605832e-05
28.539653778076172,0.021999999999999353,-1.621694e-05
28.58057403564453,0.01999999999999935,-1.64719e-05
28.614412307739258,0.01799999999999935,-1.657278e-05
28.647414207458496,0.015999999999999348,-1.679909e-05
28.68702530860901,0.013999999999999346,-1.692479e-05
28.72069239616394,0.011999999999999345,-1.718351e-05
28.763508558273315,0.009999999999999343,-1.741193e-05
28.79660153388977,0.007999999999999341,-1.75469e-05
28.829617738723755,0.005999999999999339,-1.77476e-05
28.86821174621582,0.003999999999999337,-1.789612e-05
28.90062117576599,0.0019999999999993356,-1.819363e-05
28.940858364105225,-6.661338147750939e-16,-1.837077e-05
28.97456693649292,-0.002000000000000668,-1.860755e-05
29.00833821296692,-0.00400000000000067,-1.884894e-05
29.048383474349976,-0.0060000000000006715,-1.895816e-05
29.08224081993103,-0.008000000000000673,-1.923649e-05
29.124208450317383,-0.010000000000000675,-1.944068e-05
29.157959938049316,-0.012000000000000677,-1.960464e-05
29.190850496292114,-0.014000000000000679,-1.983959e-05
29.231099367141724,-0.01600000000000068,-2.001674e-05
29.26483154296875,-0.018000000000000682,-2.020514e-05
29.307233810424805,-0.020000000000000684,-2.039143e-05
29.34014582633972,-0.022000000000000686,-2.061425e-05
29.373907566070557,-0.024000000000000687,-2.085779e-05
29.413037538528442,-0.02600000000000069,-2.108969e-05
29.44727110862732,-0.02800000000000069,-2.12596e-05
29.489076614379883,-0.030000000000000693,-2.149935e-05
29.522398948669434,-0.032000000000000695,-2.167109e-05
29.556009531021118,-0.034000000000000696,-2.190499e-05
29.59554886817932,-0.0360000000000007,-2.201905e-05
29.628509044647217,-0.0380000000000007,-2.22963e-05
29.67064070701599,-0.0400000000000007,-2.254623e-05
29.703426837921143,-0.0420000000000007,-2.267232e-05
29.73714256286621,-0.044000000000000705,-2.297341e-05
29.77617311477661,-0.04600000000000071,-2.312565e-05
29.809526681900024,-0.04800000000000071,-2.342163e-05
29.850624561309814,-0.05000000000000071,-2.367135e-05
29.884325742721558,-0.05200000000000071,-2.380467e-05
29.917563438415527,-0.054000000000000714,-2.409113e-05
29.957250595092773,-0.056000000000000716,-2.423027e-05
29.99060845375061,-0.05800000000000072,-2.45724e-05
30.032058477401733,-0.06000000000000072,-2.477662e-05
30.066100120544434,-0.06200000000000072,-2.499303e-05
30.098994493484497,-0.06400000000000072,-2.525303e-05
30.139111518859863,-0.06600000000000072,-2.542424e-05
30.17298173904419,-0.06800000000000073,-2.575553e-05
30.214633226394653,-0.07000000000000073,-2.596774e-05
30.247962951660156,-0.07200000000000073,-2.622856e-05
30.279510021209717,-0.07400000000000073,-2.647766e-05
30.32070541381836,-0.07600000000000073,-2.666103e-05
30.354872703552246,-0.07800000000000074,-2.697803e-05
30.395840883255005,-0.08000000000000074,-2.722379e-05
30.42922878265381,-0.08200000000000074,-2.740639e-05
30.463838815689087,-0.08400000000000074,-2.771655e-05
30.503896236419678,-0.08600000000000074,-2.781172e-05
30.53799295425415,-0.08800000000000074,-2.813739e-05
30.579344034194946,-0.09000000000000075,-2.835133e-05
30.611987113952637,-0.09200000000000075,-2.859123e-05
30.645403623580933,-0.09400000000000075,-2.881938e-05
30.68484592437744,-0.09600000000000075,-2.903789e-05
30.719247102737427,-0.09800000000000075,-2.927932e-05
30.760106801986694,-0.10000000000000075,-2.945743e-05
30.793869733810425,-0.10200000000000076,-2.966332e-05
30.827168226242065,-0.10400000000000076,-2.994844e-05
30.86749267578125,-0.10600000000000076,-3.021968e-05
30.900572061538696,-0.10800000000000076,-3.042272e-05
30.94184708595276,-0.11000000000000076,-3.066958e-05
30.97496485710144,-0.11200000000000077,-3.083627e-05
31.0075466632843,-0.11400000000000077,-3.108232e-05
31.04749035835266,-0.11600000000000077,-3.12784e-05
31.080622911453247,-0.11800000000000077,-3.155385e-05
31.122634649276733,-0.12000000000000077,-3.177911e-05
31.155078172683716,-0.12200000000000077,-3.19918e-05
31.18816614151001,-0.12400000000000078,-3.223365e-05
31.227415800094604,-0.12600000000000078,-3.240497e-05
31.262423038482666,-0.12800000000000078,-3.266739e-05
31.30375647544861,-0.13000000000000078,-3.292816e-05
31.336700439453125,-0.13200000000000078,-3.314816e-05
31.37010097503662,-0.13400000000000079,-3.340048e-05
31.409605979919434,-0.1360000000000008,-3.369741e-05
31.442949056625366,-0.1380000000000008,-3.388679e-05
31.4845290184021,-0.1400000000000008,-3.416192e-05
31.51905584335327,-0.1420000000000008,-3.438446e-05
31.55131506919861,-0.1440000000000008,-3.46313e-05
31.590887308120728,-0.1460000000000008,-3.488878e-05
31.62465524673462,-0.1480000000000008,-3.517036e-05
31.66512393951416,-0.1500000000000008,-3.541754e-05
31.69836115837097,-0.1520000000000008,-3.563114e-05
31.73152732849121,-0.1540000000000008,-3.584132e-05
31.771972179412842,-0.1560000000000008,-3.61539e-05
31.805757999420166,-0.1580000000000008,-3.639459e-05
31.847833156585693,-0.1600000000000008,-3.667052e-05
31.881272077560425,-0.1620000000000008,-3.691266e-05
31.915662050247192,-0.1640000000000008,-3.71963e-05
31.9553484916687,-0.1660000000000008,-3.744621e-05
31.989105224609375,-0.16800000000000082,-3.777347e-05
32.0304479598999,-0.17000000000000082,-3.803615e-05
32.063783168792725,-0.17200000000000082,-3.829211e-05
32.09662103652954,-0.17400000000000082,-3.856965e-05
32.13714146614075,-0.17600000000000082,-3.88378e-05
32.17092156410217,-0.17800000000000082,-3.914583e-05
32.21205258369446,-0.18000000000000083,-3.944972e-05
32.24487376213074,-0.18200000000000083,-3.967573e-05
32.278820276260376,-0.18400000000000083,-3.999077e-05
32.3185338973999,-0.18600000000000083,-4.020596e-05
32.35156464576721,-0.18800000000000083,-4.052292e-05
32.392895460128784,-0.19000000000000083,-4.085019e-05
32.42630863189697,-0.19200000000000084,-4.110951e-05
32.458672761917114,-0.19400000000000084,-4.140833e-05
32.49948859214783,-0.19600000000000084,-4.160707e-05
32.53301024436951,-0.19800000000000084,-4.196257e-05
32.57431983947754,-0.20000000000000084,-4.229316e-05
32.60755920410156,-0.20200000000000085,-4.254635e-05
32.640573501586914,-0.20400000000000085,-4.284948e-05
32.6803662776947,-0.20600000000000085,-4.314707e-05
32.7136914730072,-0.20800000000000085,-4.33927e-05
32.755449056625366,-0.21000000000000085,-4.361188e-05
32.788281202316284,-0.21200000000000085,-4.399427e-05
32.82047939300537,-0.21400000000000086,-4.428219e-05
32.86051559448242,-0.21600000000000086,-4.456784e-05
32.89331412315369,-0.21800000000000086,-4.486169e-05
32.92547559738159,-0.22000000000000086,-4.51205e-05
32.965405225753784,-0.22200000000000086,-4.539231e-05
32.9978084564209,-0.22400000000000087,-4.574741e-05
33.03742456436157,-0.22600000000000087,-4.596449e-05
33.06977677345276,-0.22800000000000087,-4.628655e-05
33.10265588760376,-0.23000000000000087,-4.652493e-05
33.142077922821045,-0.23200000000000087,-4.685895e-05
33.17519998550415,-0.23400000000000087,-4.714144e-05
33.21378707885742,-0.23600000000000088,-4.744437e-05
33.24791359901428,-0.23800000000000088,-4.767752e-05
33.2806921005249,-0.24000000000000088,-4.794939e-05
33.322065114974976,-0.24200000000000088,-4.833213e-05
33.356372594833374,-0.24400000000000088,-4.854613e-05
33.395111322402954,-0.24600000000000088,-4.88302e-05
33.4286675453186,-0.2480000000000009,-4.909944e-05
33.461182832717896,-0.2500000000000009,-4.935665e-05
33.50094509124756,-0.2520000000000009,-4.959918e-05
33.53476166725159,-0.2540000000000009,-4.997994e-05
33.575361251831055,-0.2560000000000009,-5.025007e-05
33.608731508255005,-0.2580000000000009,-5.049286e-05
33.64181876182556,-0.2600000000000009,-5.081668e-05
33.68197274208069,-0.2620000000000009,-5.11393e-05
33.71618676185608,-0.2640000000000009,-5.137841e-05
33.75744342803955,-0.2660000000000009,-5.165729e-05
33.790613889694214,-0.2680000000000009,-5.188326e-05
33.824138879776,-0.2700000000000009,-5.22023e-05
33.863526582717896,-0.2720000000000009,-5.25005e-05
33.89603352546692,-0.2740000000000009,-5.272295e-05
33.93628931045532,-0.2760000000000009,-5.302114e-05
33.969584703445435,-0.2780000000000009,-5.328956e-05
34.00224447250366,-0.2800000000000009,-5.359895e-05
34.04183530807495,-0.2820000000000009,-5.381832e-05
34.07519459724426,-0.2840000000000009,-5.41493e-05
34.115493297576904,-0.2860000000000009,-5.442301e-05
34.1490581035614,-0.2880000000000009,-5.468508e-05
34.18345761299133,-0.2900000000000009,-5.496038e-05
34.223665952682495,-0.2920000000000009,-5.53135e-05
34.257572174072266,-0.2940000000000009,-5.550147e-05
34.298609256744385,-0.29600000000000093,-5.579114e-05
34.33214354515076,-0.29800000000000093,-5.60539e-05
34.364858627319336,-0.30000000000000093,-5.632401e-05
34.4046356678009,-0.30200000000000093,-5.657116e-05
34.438329458236694,-0.30400000000000094,-5.690367e-05
34.47947978973389,-0.30600000000000094,-5.717957e-05
34.51204538345337,-0.30800000000000094,-5.746106e-05
34.54566240310669,-0.31000000000000094,-5.770563e-05
34.58531332015991,-0.31200000000000094,-5.795055e-05
34.61944627761841,-0.31400000000000095,-5.822316e-05
34.66048836708069,-0.31600000000000095,-5.85674e-05
34.69384741783142,-0.31800000000000095,-5.878394e-05
34.72737240791321,-0.32000000000000095,-5.90317e-05
34.76721477508545,-0.32200000000000095,-5.923536e-05
34.800315618515015,-0.32400000000000095,-5.957931e-05
34.84217023849487,-0.32600000000000096,-5.982873e-05
34.875330448150635,-0.32800000000000096,-6.015623e-05
34.90847039222717,-0.33000000000000096,-6.0406e-05
34.94868779182434,-0.33200000000000096,-6.056057e-05
34.98216247558594,-0.33400000000000096,-6.091195e-05
35.024940729141235,-0.33600000000000096,-6.1124e-05
35.05776786804199,-0.33800000000000097,-6.14301e-05
35.09093523025513,-0.34000000000000097,-6.170428e-05
35.130452156066895,-0.34200000000000097,-6.188905e-05
35.16380190849304,-0.34400000000000097,-6.221235e-05
35.20493674278259,-0.346000000000001,-6.249325e-05
35.23772430419922,-0.348000000000001,-6.272965e-05
35.271344900131226,-0.350000000000001,-6.295806e-05
35.311232805252075,-0.352000000000001,-6.317513e-05
35.34422039985657,-0.354000000000001,-6.351693e-05
35.386035442352295,-0.356000000000001,-6.379617e-05
35.418912172317505,-0.358000000000001,-6.401118e-05
35.45240592956543,-0.360000000000001,-6.431554e-05
35.491899728775024,-0.362000000000001,-6.448857e-05
35.52484464645386,-0.364000000000001,-6.477811e-05
35.56626653671265,-0.366000000000001,-6.507928e-05
35.599305391311646,-0.368000000000001,-6.531605e-05
35.63299512863159,-0.370000000000001,-6.558781e-05
35.67280125617981,-0.372000000000001,-6.580905e-05
35.70676302909851,-0.374000000000001,-6.616173e-05
35.74760460853577,-0.376000000000001,-6.648886e-05
35.780574798583984,-0.378000000000001,-6.66678e-05
35.81398296356201,-0.380000000000001,-6.691882e-05
35.854835510253906,-0.382000000000001,-6.714001e-05
35.88782811164856,-0.384000000000001,-6.751835e-05
35.93060636520386,-0.386000000000001,-6.777976e-05
35.96379351615906,-0.388000000000001,-6.802473e-05
35.997154712677,-0.390000000000001,-6.830307e-05
36.03828573226929,-0.392000000000001,-6.849427e-05
36.07156038284302,-0.394000000000001,-6.88613e-05
36.11308550834656,-0.396000000000001,-6.918064e-05
36.14594769477844,-0.398000000000001,-6.942377e-05
36.17841958999634,-0.400000000000001,-6.971987e-05
36.21787142753601,-0.402000000000001,-6.987002e-05
36.250876665115356,-0.404000000000001,-7.02598e-05
36.29217529296875,-0.406000000000001,-7.053729e-05
36.32657074928284,-0.40800000000000103,-7.078688e-05
36.35993218421936,-0.41000000000000103,-7.113879e-05
36.399919271469116,-0.41200000000000103,-7.126758e-05
36.43313717842102,-0.41400000000000103,-7.162351e-05
36.4752140045166,-0.41600000000000104,-7.190422e-05
36.50784659385681,-0.41800000000000104,-7.219048e-05
36.541627407073975,-0.42000000000000104,-7.256326e-05
36.580554485321045,-0.42200000000000104,-7.264647e-05
36.61394929885864,-0.42400000000000104,-7.303312e-05
36.655637979507446,-0.42600000000000104,-7.336531e-05
36.68958640098572,-0.42800000000000105,-7.363225e-05
36.72282791137695,-0.43000000000000105,-7.389754e-05
36.76319622993469,-0.43200000000000105,-7.450496e-05
36.79796576499939,-0.43400000000000105,-7.441241e-05
36.839168548583984,-0.43600000000000105,-7.473624e-05
36.87167978286743,-0.43800000000000106,-7.491594e-05
36.90490961074829,-0.44000000000000106,-7.526487e-05
36.94466304779053,-0.44200000000000106,-7.602953e-05
36.97678995132446,-0.44400000000000106,-7.58447e-05
37.01663661003113,-0.44600000000000106,-7.610716e-05
37.04903173446655,-0.44800000000000106,-7.636478e-05
37.08149027824402,-0.45000000000000107,-7.667526e-05
37.12216854095459,-0.45200000000000107,-7.743642e-05
37.15542912483215,-0.45400000000000107,-7.720476e-05
37.196046352386475,-0.45600000000000107,-7.744578e-05
37.227698802948,-0.4580000000000011,-7.773923e-05
37.261037826538086,-0.4600000000000011,-7.803232e-05
37.30042839050293,-0.4620000000000011,-7.816229e-05
37.334659576416016,-0.4640000000000011,-7.858028e-05
37.37551999092102,-0.4660000000000011,-7.885497e-05
37.40885019302368,-0.4680000000000011,-7.912204e-05
37.44199347496033,-0.4700000000000011,-7.943432e-05
37.480881452560425,-0.4720000000000011,-7.949112e-05
37.51465892791748,-0.4740000000000011,-7.981901e-05
37.556721210479736,-0.4760000000000011,-8.012599e-05
37.58968663215637,-0.4780000000000011,-8.048062e-05
37.6229088306427,-0.4800000000000011,-8.076269e-05
37.6631293296814,-0.4820000000000011,-8.132631e-05
37.6970853805542,-0.4840000000000011,-8.111176e-05
37.73839259147644,-0.4860000000000011,-8.133947e-05
37.77114295959473,-0.4880000000000011,-8.17205e-05
37.805256605148315,-0.4900000000000011,-8.18088e-05
37.844584226608276,-0.4920000000000011,-8.19419e-05
37.87661838531494,-0.4940000000000011,-8.252398e-05
37.91850280761719,-0.4960000000000011,-8.254988e-05
37.951576471328735,-0.4980000000000011,-8.271418e-05
37.98414444923401,-0.5000000000000011,-8.322476e-05
38.023873805999756,-0.5020000000000011,-8.312357e-05
38.05561423301697,-0.5040000000000011,-8.370707e-05
38.096683740615845,-0.5060000000000011,-8.374024e-05
38.1285982131958,-0.5080000000000011,-8.412192e-05
38.160757064819336,-0.5100000000000011,-8.444646e-05
38.20180320739746,-0.5120000000000011,-8.427742e-05
38.23489999771118,-0.5140000000000011,-8.497188e-05
38.27520561218262,-0.5160000000000011,-8.495511e-05
38.3089439868927,-0.5180000000000011,-8.510994e-05
38.34222078323364,-0.5200000000000011,-8.545171e-05
38.38186264038086,-0.5220000000000011,-8.542672e-05
38.41441369056702,-0.5240000000000011,-8.625786e-05
38.455411434173584,-0.5260000000000011,-8.659771e-05
38.489439725875854,-0.5280000000000011,-8.639617e-05
38.523375034332275,-0.5300000000000011,-8.667306e-05
38.56239652633667,-0.5320000000000011,-8.664022e-05
38.59500432014465,-0.5340000000000011,-8.757663e-05
38.636281967163086,-0.5360000000000011,-8.750391e-05
38.66934251785278,-0.5380000000000011,-8.812536e-05
38.702139377593994,-0.5400000000000011,-8.805923e-05
38.74195075035095,-0.5420000000000011,-8.800815e-05
38.775633335113525,-0.5440000000000011,-8.87448e-05
38.81777215003967,-0.5460000000000012,-8.897656e-05
38.851715087890625,-0.5480000000000012,-8.895287e-05
38.88525938987732,-0.5500000000000012,-9.006892e-05
38.925562620162964,-0.5520000000000012,-8.798662e-05
38.95852541923523,-0.5540000000000012,-9.075712e-05
38.99958848953247,-0.5560000000000012,-9.096305e-05
39.03281283378601,-0.5580000000000012,-9.079502e-05
39.06467390060425,-0.5600000000000012,-9.124696e-05
39.105178356170654,-0.5620000000000012,-9.0768e-05
39.137508153915405,-0.5640000000000012,-9.228407e-05
39.178478479385376,-0.5660000000000012,-9.253263e-05
39.21203064918518,-0.5680000000000012,-9.259622e-05
39.2455267906189,-0.5700000000000012,-9.310034e-05
39.2850341796875,-0.5720000000000012,-9.228139e-05
39.31913113594055,-0.5740000000000012,-9.312823e-05
39.36087989807129,-0.5760000000000012,-9.399759e-05
39.39344549179077,-0.5780000000000012,-9.42829e-05
39.426478147506714,-0.5800000000000012,-9.465201e-05
39.46649146080017,-0.5820000000000012,-9.391046e-05
39.50071406364441,-0.5840000000000012,-9.497405e-05
39.54238772392273,-0.5860000000000012,-9.568156e-05
39.57571625709534,-0.5880000000000012,-9.490514e-05
39.60885572433472,-0.5900000000000012,-9.501311e-05
39.64903211593628,-0.5920000000000012,-9.469035e-05
39.68283462524414,-0.5940000000000012,-9.679216e-05
39.725032806396484,-0.5960000000000012,-9.771783e-05
39.758169412612915,-0.5980000000000012,-9.513549e-05
39.790796518325806,-0.6000000000000012,-9.550901e-05
39.8286828994751,-0.6,-9.679949e-05
39.86107611656189,-0.598,-9.444648e-05
39.90146327018738,-0.596,-9.320716e-05
39.93443155288696,-0.594,-9.251521e-05
39.966957807540894,-0.592,-9.181274e-05
40.00641179084778,-0.59,-9.143129e-05
40.03872776031494,-0.588,-9.06297e-05
40.079060554504395,-0.586,-8.989118e-05
40.10987329483032,-0.584,-8.941875e-05
40.14240479469299,-0.582,-8.921685e-05
40.184372663497925,-0.58,-8.890314e-05
40.21639895439148,-0.578,-8.823402e-05
40.256580114364624,-0.576,-8.774937e-05
40.28954887390137,-0.574,-8.758143e-05
40.321791648864746,-0.572,-8.718918e-05
40.36091136932373,-0.57,-8.68478e-05
40.39438438415527,-0.568,-8.644194e-05
40.43498611450195,-0.566,-8.598201e-05
40.46814584732056,-0.564,-8.576713e-05
40.50177764892578,-0.5619999999999999,-8.476824e-05
40.54039645195007,-0.5599999999999999,-8.507298e-05
40.57424592971802,-0.5579999999999999,-8.405782e-05
40.615238428115845,-0.5559999999999999,-8.382421e-05
40.64749789237976,-0.5539999999999999,-8.303218e-05
40.679551124572754,-0.5519999999999999,-8.265358e-05
40.72061538696289,-0.5499999999999999,-8.323036e-05
40.75296974182129,-0.5479999999999999,-8.239695e-05
40.79530429840088,-0.5459999999999999,-8.237355e-05
40.82748866081238,-0.5439999999999999,-8.12955e-05
40.86046290397644,-0.5419999999999999,-8.128912e-05
40.89921832084656,-0.5399999999999999,-8.140542e-05
40.93299603462219,-0.5379999999999999,-8.064048e-05
40.97470545768738,-0.5359999999999999,-8.02474e-05
41.008283615112305,-0.5339999999999999,-8.004706e-05
41.04208588600159,-0.5319999999999999,-7.953796e-05
41.08203125,-0.5299999999999999,-8.060106e-05
41.115036487579346,-0.5279999999999999,-7.884383e-05
41.157257318496704,-0.5259999999999999,-7.88172e-05
41.190221071243286,-0.5239999999999999,-7.765958e-05
41.2241997718811,-0.5219999999999999,-7.806392e-05
41.26416277885437,-0.5199999999999999,-7.855414e-05
41.29748249053955,-0.5179999999999999,-7.69758e-05
41.33921146392822,-0.5159999999999999,-7.655285e-05
41.37222075462341,-0.5139999999999999,-7.628383e-05
41.40514612197876,-0.5119999999999999,-7.53785e-05
41.44515657424927,-0.5099999999999999,-7.636768e-05
41.47816777229309,-0.5079999999999999,-7.508231e-05
41.51919960975647,-0.5059999999999999,-7.471491e-05
41.552276611328125,-0.5039999999999999,-7.434634e-05
41.58442997932434,-0.5019999999999999,-7.39895e-05
41.624274253845215,-0.4999999999999999,-7.376332e-05
41.65732789039612,-0.4979999999999999,-7.328833e-05
41.69970655441284,-0.4959999999999999,-7.298525e-05
41.7342312335968,-0.4939999999999999,-7.2535e-05
41.7672016620636,-0.4919999999999999,-7.192505e-05
41.807127475738525,-0.4899999999999999,-7.169739e-05
41.8394238948822,-0.4879999999999999,-7.06254e-05
41.88060164451599,-0.4859999999999999,-7.065412e-05
41.913116216659546,-0.4839999999999999,-7.016485e-05
41.946104764938354,-0.4819999999999999,-6.937174e-05
41.98500037193298,-0.47999999999999987,-6.937174e-05
42.0189094543457,-0.47799999999999987,-6.887628e-05
42.05980038642883,-0.47599999999999987,-6.797091e-05
42.09171533584595,-0.47399999999999987,-6.754786e-05
42.12562417984009,-0.47199999999999986,-6.751921e-05
