Time (s),Voltage (V),Current (A)
4.720333242416382,0.4099999999999997,-1.366608e-07
4.765075082778931,0.3999999999999997,-1.37374e-07
4.8040331268310545,0.3899999999999997,-1.499624e-07
4.8417335128784185,0.37999999999999967,-2.104859e-07
4.880008249282837,0.36999999999999966,-1.507664e-07
4.918480157852173,0.35999999999999965,-1.605538e-07
4.9552690696716315,0.34999999999999964,-1.59557e-07
4.999547424316406,0.33999999999999964,-1.994178e-07
5.040939483642578,0.3299999999999996,-1.783725e-07
5.087122564315797,0.3199999999999996,-1.790224e-07
5.124889469146728,0.3099999999999996,-1.813657e-07
5.163682289123535,0.2999999999999996,-3.145742e-07
5.203273811340332,0.2899999999999996,-2.044452e-07
5.240633974075317,0.2799999999999996,-2.055998e-07
5.278598527908326,0.2699999999999996,-2.173651e-07
5.321248483657837,0.25999999999999956,-2.395802e-07
5.367387218475342,0.24999999999999956,-2.540215e-07
5.409760608673096,0.23999999999999955,-2.3866e-07
5.4544523811340335,0.22999999999999954,-2.480231e-07
5.492203550338745,0.21999999999999953,-2.604493e-07
5.529389190673828,0.20999999999999952,-3.851959e-07
5.567478914260865,0.1999999999999995,-3.013629e-07
5.605864515304566,0.1899999999999995,-3.089243e-07
5.647439680099487,0.1799999999999995,-3.021778e-07
5.688355379104614,0.16999999999999948,-3.548654e-07
5.732989931106568,0.15999999999999948,-3.807546e-07
5.7705253314971925,0.14999999999999947,-4.014705e-07
5.809097137451172,0.13999999999999946,-4.032958e-07
5.847539958953858,0.12999999999999945,-4.423067e-07
5.886197834014893,0.11999999999999944,-4.75905e-07
5.923957824707031,0.10999999999999943,-5.001512e-07
5.9664921474456785,0.09999999999999942,-4.536464e-07
6.007147254943848,0.08999999999999941,-5.257194e-07
6.0519968605041505,0.0799999999999994,-5.321117e-07
6.090433959960937,0.0699999999999994,-5.375603e-07
6.128841018676758,0.05999999999999939,-4.500381e-07
6.16670639038086,0.04999999999999938,-4.963391e-07
6.2049909019470215,0.03999999999999937,-4.872637e-07
6.242048273086548,0.02999999999999936,-5.301004e-07
6.283158760070801,0.01999999999999935,-6.331327e-07
6.328064870834351,0.009999999999999343,-8.484921e-07
6.3651565742492675,-6.661338147750939e-16,-9.684869e-07
6.430558099746705,-0.010000000000000675,-6.311949e-07
6.488631591796875,-0.020000000000000684,-5.347976e-07
6.5338772106170655,-0.030000000000000693,-5.600713e-07
6.5995104789733885,-0.0400000000000007,-6.446787e-07
6.656687278747559,-0.05000000000000071,-5.706996e-07
6.721514930725098,-0.06000000000000072,-6.734298e-07
6.777754507064819,-0.07000000000000073,-6.054257e-07
6.843953542709351,-0.08000000000000074,-7.246703e-07
6.9018854141235355,-0.09000000000000075,-6.542654e-07
6.972530241012573,-0.10000000000000075,-7.561459e-07
7.029918041229248,-0.11000000000000076,-7.043924e-07
7.108235893249512,-0.12000000000000077,-7.967677e-07
7.166306047439575,-0.13000000000000078,-7.87956e-07
7.250209331512451,-0.1400000000000008,-8.366312e-07
7.315425128936768,-0.1500000000000008,-9.802627e-07
7.392332496643067,-0.1600000000000008,-9.12255e-07
7.428950939178467,-0.17000000000000082,-1.043477e-06
7.472948198318481,-0.18000000000000083,-1.123337e-06
7.515558815002442,-0.19000000000000083,-1.250808e-06
7.558986730575562,-0.20000000000000084,-1.327977e-06
7.596588649749756,-0.21000000000000085,-1.418188e-06
7.6337881183624265,-0.22000000000000086,-1.558233e-06
7.670560340881348,-0.23000000000000087,-1.647665e-06
7.708323192596436,-0.24000000000000088,-1.736046e-06
7.745521469116211,-0.2500000000000009,-1.835057e-06
7.789006366729737,-0.2600000000000009,-1.88249e-06
7.8302317714691165,-0.2700000000000009,-2.01091e-06
7.874095277786255,-0.2800000000000009,-2.107645e-06
7.911042261123657,-0.2900000000000009,-2.195852e-06
7.94807149887085,-0.30000000000000093,-2.342461e-06
7.985120048522949,-0.31000000000000094,-2.463348e-06
8.023609123229981,-0.32000000000000095,-2.571336e-06
8.060801439285278,-0.33000000000000096,-2.708893e-06
8.100230598449707,-0.34000000000000097,-2.805865e-06
8.142957801818849,-0.350000000000001,-2.941161e-06
8.187785234451294,-0.360000000000001,-3.044674e-06
8.225338277816773,-0.370000000000001,-3.1279e-06
8.261942892074586,-0.380000000000001,-3.325628e-06
8.299670219421387,-0.390000000000001,-3.460571e-06
8.335763425827027,-0.400000000000001,-3.614866e-06
8.374080600738527,-0.41000000000000103,-3.768386e-06
8.41522494316101,-0.42000000000000104,-3.870629e-06
8.456855182647704,-0.43000000000000105,-4.02721e-06
8.50128517150879,-0.44000000000000106,-4.146467e-06
8.538684434890747,-0.45000000000000107,-4.249906e-06
8.575442352294921,-0.4600000000000011,-4.421531e-06
8.613234529495239,-0.4700000000000011,-4.585127e-06
8.64977620124817,-0.4800000000000011,-4.754439e-06
8.69005889892578,-0.4900000000000011,-4.869168e-06
8.731497688293457,-0.5000000000000011,-5.013624e-06
8.776234998703003,-0.5100000000000011,-5.13946e-06
8.813689336776733,-0.5200000000000011,-5.234895e-06
8.85006483078003,-0.5300000000000011,-5.414237e-06
8.88676815032959,-0.5400000000000011,-5.572389e-06
8.9237024974823,-0.5500000000000012,-5.72433e-06
8.964786043167114,-0.5600000000000012,-5.808692e-06
9.006045303344727,-0.5700000000000012,-5.974925e-06
9.049815111160278,-0.5800000000000012,-6.0671e-06
9.086323165893555,-0.5900000000000012,-6.159916e-06
9.121957654953004,-0.6000000000000012,-6.341125e-06
9.156724061965942,-0.6,-5.689088e-06
9.191770133972168,-0.59,-4.589629e-06
9.229247360229493,-0.58,-3.818408e-06
9.270269870758057,-0.57,-3.233632e-06
9.314321966171265,-0.5599999999999999,-2.757386e-06
9.35193175315857,-0.5499999999999999,-2.366629e-06
9.388600025177002,-0.5399999999999999,-2.027643e-06
9.426023607254027,-0.5299999999999999,-1.757927e-06
9.46272430419922,-0.5199999999999999,-1.520909e-06
9.499436206817627,-0.5099999999999999,-1.306228e-06
9.54297451019287,-0.4999999999999999,-1.137868e-06
9.626346120834352,-0.4899999999999999,-1.006146e-06
9.683742742538453,-0.47999999999999987,-8.671585e-07
9.721169424057006,-0.46999999999999986,-7.190587e-07
9.759469194412231,-0.45999999999999985,-5.272785e-07
9.797500743865967,-0.44999999999999984,-4.328729e-07
9.835761651992797,-0.43999999999999984,-3.382772e-07
9.877930479049683,-0.4299999999999998,-2.265892e-07
9.918924379348756,-0.4199999999999998,-1.692137e-07
9.965289134979248,-0.4099999999999998,-9.098985e-08
10.00218056678772,-0.3999999999999998,-8.45853e-10
10.040519914627076,-0.3899999999999998,1.771693e-07
10.078934125900268,-0.3799999999999998,2.239326e-07
10.116688871383667,-0.3699999999999998,3.208061e-07
10.15416395187378,-0.35999999999999976,3.576022e-07
10.199052658081055,-0.34999999999999976,3.948386e-07
10.240150270462037,-0.33999999999999975,2.838405e-07
10.284429578781129,-0.32999999999999974,4.040447e-07
10.322021245956421,-0.31999999999999973,7.056206e-07
10.388134689331055,-0.3099999999999997,5.005012e-07
10.445222320556642,-0.2999999999999997,5.654148e-07
10.49073616027832,-0.2899999999999997,6.234122e-07
10.557409887313842,-0.2799999999999997,5.820432e-07
10.61485562324524,-0.2699999999999997,6.6954e-07
10.678733892440796,-0.2599999999999997,6.375622e-07
10.74389413833618,-0.24999999999999967,7.243201e-07
10.806954393386842,-0.23999999999999966,7.000514e-07
10.865183095932007,-0.22999999999999965,7.743748e-07
10.945705366134643,-0.21999999999999964,6.832958e-07
11.003519220352173,-0.20999999999999963,8.013668e-07
11.080600633621216,-0.19999999999999962,7.423758e-07
11.145176753997802,-0.1899999999999996,8.251973e-07
11.222478466033936,-0.1799999999999996,7.681169e-07
11.287041473388673,-0.1699999999999996,9.40117e-07
11.364289779663086,-0.1599999999999996,8.119227e-07
11.421610345840454,-0.14999999999999958,9.884894e-07
11.506212673187257,-0.13999999999999957,8.559812e-07
11.5627223777771,-0.12999999999999956,1.049878e-06
11.639055156707764,-0.11999999999999955,8.875036e-07
11.728713388442994,-0.10999999999999954,8.250614e-07
11.785485591888428,-0.09999999999999953,1.049866e-06
11.86804705619812,-0.08999999999999952,9.034835e-07
11.950465946197511,-0.07999999999999952,8.419279e-07
12.033282995223999,-0.06999999999999951,8.319901e-07
12.091386289596558,-0.0599999999999995,1.049945e-06
12.157054605484008,-0.04999999999999949,1.041727e-06
12.201625022888184,-0.03999999999999948,1.056331e-06
12.238474254608155,-0.02999999999999947,1.122134e-06
12.277089691162109,-0.019999999999999463,1.209628e-06
12.314365930557251,-0.009999999999999454,1.2453e-06
12.350280561447144,5.551115123125783e-16,1.284875e-06
