Time (s),Voltage (V),Current (A)
3.734573736190796,0.74,3.718217e-07
3.7752367115020755,0.73,2.79549e-07
3.817461566925049,0.72,1.847275e-07
3.8608620643615725,0.71,1.130822e-07
3.897246379852295,0.7,5.542747e-08
3.9333336257934572,0.69,-2.177743e-08
3.970288715362549,0.6799999999999999,-5.469959e-08
4.009371452331543,0.6699999999999999,-9.104497e-08
4.047526502609253,0.6599999999999999,-1.268873e-07
4.089095468521118,0.6499999999999999,-1.458054e-07
4.130840148925781,0.6399999999999999,-1.830362e-07
4.175261554718018,0.6299999999999999,-2.043433e-07
4.212191133499146,0.6199999999999999,-2.206844e-07
4.250547885894775,0.6099999999999999,-2.43414e-07
4.28810212135315,0.5999999999999999,-2.656072e-07
4.325439157485961,0.5899999999999999,-2.825459e-07
4.364764842987061,0.5799999999999998,-2.909109e-07
4.406287794113159,0.5699999999999998,-3.073812e-07
4.4507616519927975,0.5599999999999998,-3.09962e-07
4.4888401699066165,0.5499999999999998,-3.190419e-07
4.526647367477417,0.5399999999999998,-3.544509e-07
4.563689479827881,0.5299999999999998,-3.481429e-07
4.601526956558228,0.5199999999999998,-3.541718e-07
4.638492298126221,0.5099999999999998,-3.62654e-07
4.68158881187439,0.4999999999999998,-3.466944e-07
4.72258867263794,0.48999999999999977,-3.653944e-07
4.7672363376617435,0.47999999999999976,-3.720863e-07
4.805273847579956,0.46999999999999975,-3.70067e-07
4.844373512268067,0.45999999999999974,-3.730339e-07
4.882162113189697,0.44999999999999973,-3.839083e-07
4.919820060729981,0.4399999999999997,-3.914633e-07
4.959428749084473,0.4299999999999997,-3.880696e-07
5.0011877346038816,0.4199999999999997,-4.01554e-07
5.045846843719483,0.4099999999999997,-4.06118e-07
5.083928461074829,0.3999999999999997,-3.986076e-07
5.12177547454834,0.3899999999999997,-4.31853e-07
5.159372148513794,0.37999999999999967,-4.214677e-07
5.197941808700562,0.36999999999999966,-4.256103e-07
5.234578609466553,0.35999999999999965,-4.339891e-07
5.279003353118897,0.34999999999999964,-4.095963e-07
5.320107641220092,0.33999999999999964,-4.311941e-07
5.365430030822754,0.3299999999999996,-4.341656e-07
5.403237943649293,0.3199999999999996,-4.340373e-07
5.441790914535522,0.3099999999999996,-4.697056e-07
5.4789102745056155,0.2999999999999996,-4.535904e-07
5.516783037185669,0.2899999999999996,-4.576541e-07
5.55422378540039,0.2799999999999996,-4.62844e-07
5.598439435958863,0.2699999999999996,-4.424224e-07
5.6401204586029055,0.25999999999999956,-4.661731e-07
5.684788627624512,0.24999999999999956,-4.718618e-07
5.722865238189698,0.23999999999999955,-4.667014e-07
5.760788307189942,0.22999999999999954,-5.131176e-07
5.797844009399414,0.21999999999999953,-4.908514e-07
5.83568172454834,0.20999999999999952,-4.966417e-07
5.872213382720948,0.1999999999999995,-5.011256e-07
5.9182093048095705,0.1899999999999995,-4.651196e-07
5.95841046333313,0.1799999999999995,-4.956639e-07
6.0024434852600095,0.16999999999999948,-5.063878e-07
6.039381885528565,0.15999999999999948,-5.077872e-07
6.077247495651245,0.14999999999999947,-5.535052e-07
6.11492880821228,0.13999999999999946,-5.296836e-07
6.1529119586944585,0.12999999999999945,-5.304764e-07
6.190670042037964,0.11999999999999944,-5.333858e-07
6.234590768814087,0.10999999999999943,-5.087234e-07
6.2754616451263425,0.09999999999999942,-5.421177e-07
6.319841804504395,0.08999999999999941,-5.439736e-07
6.356662902832031,0.0799999999999994,-5.420742e-07
6.3942812728881835,0.0699999999999994,-5.981939e-07
6.431465244293213,0.05999999999999939,-5.714634e-07
6.468881196975708,0.04999999999999938,-5.783069e-07
6.506715097427368,0.03999999999999937,-5.879411e-07
6.547332057952881,0.02999999999999936,-5.937198e-07
6.592517356872559,0.01999999999999935,-5.964358e-07
6.629892301559448,0.009999999999999343,-5.924779e-07
6.666182918548584,-6.661338147750939e-16,-6.428019e-07
6.703757181167603,-0.010000000000000675,-6.278498e-07
6.741063461303711,-0.020000000000000684,-6.319546e-07
6.785467939376831,-0.030000000000000693,-6.015056e-07
6.825756597518921,-0.0400000000000007,-6.34072e-07
6.8700204086303716,-0.05000000000000071,-6.435443e-07
6.907648315429688,-0.06000000000000072,-6.429023e-07
6.944534025192261,-0.07000000000000073,-6.822687e-07
6.982290201187134,-0.08000000000000074,-6.768561e-07
7.019984149932862,-0.09000000000000075,-6.794256e-07
7.057751770019531,-0.10000000000000075,-6.806754e-07
7.103978004455566,-0.11000000000000076,-6.388356e-07
7.14503794670105,-0.12000000000000077,-6.832756e-07
7.190520076751709,-0.13000000000000078,-6.879471e-07
7.229022979736328,-0.1400000000000008,-6.805241e-07
7.26665493965149,-0.1500000000000008,-7.151551e-07
7.305308284759522,-0.1600000000000008,-7.097451e-07
7.343636665344238,-0.17000000000000082,-7.165249e-07
7.381640558242798,-0.18000000000000083,-7.238584e-07
7.427052831649781,-0.19000000000000083,-6.791763e-07
7.467931575775147,-0.20000000000000084,-7.159344e-07
7.513343372344971,-0.21000000000000085,-7.247318e-07
7.5507261848449705,-0.22000000000000086,-7.24678e-07
7.5886757183074955,-0.23000000000000087,-7.328304e-07
7.627055835723877,-0.24000000000000088,-7.395158e-07
7.665034694671631,-0.2500000000000009,-7.453225e-07
7.7092441463470465,-0.2600000000000009,-7.113545e-07
7.750486001968384,-0.2700000000000009,-7.444715e-07
7.795089321136475,-0.2800000000000009,-7.501083e-07
7.832240152359009,-0.2900000000000009,-7.484622e-07
7.8708279323577885,-0.30000000000000093,-7.853765e-07
7.908286561965943,-0.31000000000000094,-7.727904e-07
7.9460148429870605,-0.32000000000000095,-7.761027e-07
7.983748846054078,-0.33000000000000096,-7.84827e-07
8.02473726272583,-0.34000000000000097,-7.875881e-07
8.070502157211305,-0.350000000000001,-7.840954e-07
8.108772840499878,-0.360000000000001,-7.833427e-07
8.146933851242066,-0.370000000000001,-8.506625e-07
8.185044078826905,-0.380000000000001,-8.068246e-07
8.223385095596313,-0.390000000000001,-8.123901e-07
8.259928674697877,-0.400000000000001,-8.298977e-07
8.300567092895509,-0.41000000000000103,-8.389655e-07
8.344420585632324,-0.42000000000000104,-8.612046e-07
8.383017902374267,-0.43000000000000105,-8.446726e-07
8.448829984664918,-0.44000000000000106,-7.58422e-07
8.504850215911866,-0.45000000000000107,-7.293971e-07
8.545412340164184,-0.4600000000000011,-8.258571e-07
8.59019995689392,-0.4700000000000011,-8.5666e-07
8.627679328918457,-0.4800000000000011,-9.428737e-07
8.693494510650634,-0.4900000000000011,-8.02658e-07
8.749240560531616,-0.5000000000000011,-7.734695e-07
8.789580240249634,-0.5100000000000011,-9.97657e-07
8.853664979934692,-0.5200000000000011,-8.175481e-07
8.917057113647461,-0.5300000000000011,-7.953744e-07
8.980279016494752,-0.5400000000000011,-8.163203e-07
9.037160892486572,-0.5500000000000012,-8.217247e-07
9.108139505386353,-0.5600000000000012,-8.465e-07
9.165301523208619,-0.5700000000000012,-8.458961e-07
9.24178069114685,-0.5800000000000012,-8.452355e-07
9.298690700531006,-0.5900000000000012,-8.671005e-07
9.379566068649293,-0.6000000000000012,-8.865009e-07
9.436100568771362,-0.6,-7.742871e-07
9.475300369262696,-0.59,-5.816483e-07
9.519046573638917,-0.58,-4.657035e-07
9.555763721466064,-0.57,-3.793861e-07
9.594413967132569,-0.5599999999999999,-2.863959e-07
9.632341566085817,-0.5499999999999999,-2.406688e-07
9.669859561920166,-0.5399999999999999,-1.915398e-07
9.708752994537353,-0.5299999999999999,-1.495706e-07
9.747852182388307,-0.5199999999999999,-1.151042e-07
9.789236135482788,-0.5099999999999999,-8.079262e-08
9.833750286102294,-0.4999999999999999,-5.146789e-08
9.87094117164612,-0.4899999999999999,-2.181877e-08
9.908662776947022,-0.47999999999999987,2.855105e-08
9.947081041336059,-0.46999999999999986,3.283034e-08
9.984526557922363,-0.45999999999999985,5.660094e-08
10.02386607170105,-0.44999999999999984,7.702354e-08
10.06513081550598,-0.43999999999999984,8.651521e-08
10.106617050170899,-0.4299999999999998,1.114526e-07
10.151943969726563,-0.4199999999999998,1.331074e-07
10.189737100601196,-0.4099999999999998,1.484419e-07
10.22749041557312,-0.3999999999999998,1.931295e-07
10.265741786956788,-0.3899999999999998,1.895403e-07
10.304409437179565,-0.3799999999999998,2.07285e-07
10.342537546157837,-0.3699999999999998,2.254585e-07
10.387904281616212,-0.35999999999999976,2.131249e-07
10.428611841201782,-0.34999999999999976,2.486965e-07
10.472889957427979,-0.33999999999999975,2.68202e-07
10.511175422668458,-0.32999999999999974,2.762995e-07
10.549157857894897,-0.31999999999999973,3.288344e-07
10.586354703903199,-0.3099999999999997,3.22468e-07
10.623676958084108,-0.2999999999999997,3.376715e-07
10.661245498657227,-0.2899999999999997,3.528727e-07
10.70488465309143,-0.2799999999999997,3.416518e-07
10.746086454391481,-0.2699999999999997,3.756266e-07
10.790630407333374,-0.2599999999999997,3.943662e-07
10.828748025894164,-0.24999999999999967,3.957684e-07
10.86702180862427,-0.23999999999999966,4.513276e-07
10.904674034118653,-0.22999999999999965,4.373959e-07
10.94305772781372,-0.21999999999999964,4.533277e-07
10.980916900634766,-0.20999999999999963,4.710098e-07
11.02336730003357,-0.19999999999999962,4.534661e-07
11.064027652740478,-0.1899999999999996,4.902272e-07
11.108328657150269,-0.1799999999999996,5.052875e-07
11.14552574157715,-0.1699999999999996,5.148771e-07
11.183455009460449,-0.1599999999999996,5.249297e-07
11.221532335281372,-0.14999999999999958,5.461409e-07
11.259546241760255,-0.13999999999999957,5.616253e-07
11.299860887527466,-0.12999999999999956,5.553135e-07
11.340401792526245,-0.11999999999999955,5.849935e-07
11.385701770782472,-0.10999999999999954,5.879277e-07
11.42211064338684,-0.09999999999999953,5.953286e-07
11.459757862091065,-0.08999999999999952,6.548301e-07
11.497975854873658,-0.07999999999999952,6.337293e-07
11.535103559494019,-0.06999999999999951,6.456688e-07
11.572901935577393,-0.0599999999999995,6.475224e-07
11.611979904174804,-0.04999999999999949,6.609613e-07
11.657411251068115,-0.03999999999999948,6.588103e-07
11.694457893371583,-0.02999999999999947,6.571399e-07
11.732513523101806,-0.019999999999999463,7.154996e-07
11.770656890869141,-0.009999999999999454,6.852389e-07
11.807657995224,5.551115123125783e-16,6.854414e-07
