Time (s),Voltage (V),Current (A)
2.004523277282715,0.108,-1.002424e-08
2.0424227714538574,0.11,-1.054403e-08
2.0773258209228516,0.112,-9.860718e-09
2.1132307052612305,0.114,-6.787273e-09
2.147139310836792,0.116,-5.277839e-09
2.1900475025177,0.11800000000000001,2.065649e-10
2.2239909172058105,0.12,2.009206e-09
2.2578980922698975,0.122,5.12835e-09
2.2967939376831055,0.124,4.994263e-09
2.3307032585144043,0.126,9.077518e-09
2.372591972351074,0.128,1.423788e-08
2.4054372310638428,0.13,1.930298e-08
2.4393436908721924,0.132,2.091231e-08
2.4782402515411377,0.134,1.778126e-08
2.5111799240112305,0.136,2.097519e-08
2.5520706176757812,0.138,2.336511e-08
2.585979700088501,0.14,3.102832e-08
2.620699644088745,0.14200000000000002,3.291948e-08
2.662592887878418,0.14400000000000002,2.948195e-08
2.6955678462982178,0.146,3.276415e-08
2.7364583015441895,0.148,3.512513e-08
2.7703676223754883,0.15,4.100289e-08
2.80344820022583,0.152,4.308623e-08
2.842344284057617,0.154,4.127037e-08
2.8762526512145996,0.156,4.352584e-08
2.9183475971221924,0.158,4.511352e-08
2.951261520385742,0.16,5.181197e-08
2.985168933868408,0.162,5.511268e-08
3.0240650177001953,0.164,5.352945e-08
3.056976795196533,0.166,5.714597e-08
3.099832534790039,0.168,5.913625e-08
3.1337730884552,0.17,6.095292e-08
3.1686789989471436,0.17200000000000001,6.532768e-08
3.209538698196411,0.17400000000000002,6.42242e-08
3.2436444759368896,0.176,6.36922e-08
3.2855327129364014,0.178,6.636562e-08
3.3194420337677,0.18,7.361884e-08
3.352353811264038,0.182,7.61594e-08
3.3922176361083984,0.184,7.581512e-08
3.4251298904418945,0.186,7.789032e-08
3.463059186935425,0.188,7.826973e-08
3.497965097427368,0.19,7.877648e-08
3.5308775901794434,0.192,8.139929e-08
3.570274591445923,0.194,8.886163e-08
3.6031851768493652,0.196,8.998335e-08
3.642244338989258,0.198,9.172917e-08
3.675161600112915,0.2,9.15261e-08
3.7080743312835693,0.202,9.340443e-08
3.7489638328552246,0.20400000000000001,9.58899e-08
3.784839630126953,0.20600000000000002,9.833209e-08
3.8237643241882324,0.20800000000000002,1.023595e-07
3.857675075531006,0.21,1.005379e-07
3.890587568283081,0.212,1.036906e-07
3.929483652114868,0.214,1.032895e-07
3.9623937606811523,0.216,1.048218e-07
4.000293254852295,0.218,1.063017e-07
4.034205436706543,0.22,1.114827e-07
4.077087640762329,0.222,1.148219e-07
4.109999179840088,0.224,1.116824e-07
4.14291787147522,0.226,1.139847e-07
4.182557106018066,0.228,1.165611e-07
4.216496706008911,0.23,1.196021e-07
4.258354187011719,0.232,1.219751e-07
4.292263984680176,0.234,1.213932e-07
4.328167915344238,0.23600000000000002,1.217428e-07
4.369058609008789,0.23800000000000002,1.296942e-07
4.401970386505127,0.24,1.309676e-07
4.4433465003967285,0.242,1.331454e-07
4.478282928466797,0.244,1.280398e-07
4.520172357559204,0.246,1.309466e-07
4.553084373474121,0.248,1.371003e-07
4.585996389389038,0.25,1.397374e-07
4.625902891159058,0.252,1.364771e-07
4.658770799636841,0.254,1.394178e-07
4.7006916999816895,0.256,1.40443e-07
4.735595941543579,0.258,1.460047e-07
4.768707275390625,0.26,1.486943e-07
4.807868242263794,0.262,1.467009e-07
4.840780973434448,0.264,1.494189e-07
4.882667779922485,0.266,1.518659e-07
4.917574644088745,0.268,1.536466e-07
4.950486898422241,0.27,1.557774e-07
4.989382743835449,0.272,1.578128e-07
5.022294521331787,0.274,1.606059e-07
5.065185785293579,0.276,1.61068e-07
5.0990891456604,0.278,1.618467e-07
5.132568836212158,0.28,1.64227e-07
5.173435211181641,0.28200000000000003,1.668129e-07
5.208342790603638,0.28400000000000003,1.680882e-07
5.249233961105347,0.28600000000000003,1.669948e-07
5.284139633178711,0.28800000000000003,1.718281e-07
5.325033903121948,0.29,1.741635e-07
5.3599371910095215,0.292,1.730752e-07
5.392848014831543,0.294,1.751648e-07
5.43192458152771,0.296,1.775424e-07
5.466553211212158,0.298,1.805358e-07
5.507478952407837,0.3,1.828597e-07
5.541383743286133,0.302,1.831961e-07
5.576291799545288,0.304,1.845845e-07
5.6141886711120605,0.306,1.857278e-07
5.649095296859741,0.308,1.892129e-07
5.689987659454346,0.31,1.914284e-07
5.722904443740845,0.312,1.936039e-07
5.757805585861206,0.314,1.949887e-07
5.796710252761841,0.316,1.93382e-07
5.83060884475708,0.318,1.961277e-07
5.871503114700317,0.32,1.981317e-07
5.90441370010376,0.322,2.051119e-07
5.939320087432861,0.324,2.066701e-07
5.97721791267395,0.326,2.021845e-07
6.0110979080200195,0.328,2.053105e-07
6.053015470504761,0.33,2.08013e-07
6.086926460266113,0.332,2.132549e-07
6.121832370758057,0.334,2.163418e-07
6.159732341766357,0.336,2.119539e-07
6.1946492195129395,0.338,2.140755e-07
6.235531806945801,0.34,2.168866e-07
6.270414113998413,0.342,2.23187e-07
6.3053436279296875,0.34400000000000003,2.259536e-07
6.346201181411743,0.34600000000000003,2.227575e-07
6.380624532699585,0.34800000000000003,2.245564e-07
6.421516418457031,0.35000000000000003,2.28389e-07
6.454427480697632,0.352,2.330686e-07
6.488307237625122,0.354,2.353189e-07
6.526235342025757,0.356,2.325242e-07
6.5611255168914795,0.358,2.332977e-07
6.599011659622192,0.36,2.3567e-07
6.632950305938721,0.362,2.407553e-07
6.6658618450164795,0.364,2.430092e-07
6.704758167266846,0.366,2.477256e-07
6.737672328948975,0.368,2.492365e-07
6.77557373046875,0.37,2.509745e-07
6.810476064682007,0.372,2.472887e-07
6.8433897495269775,0.374,2.495995e-07
6.882283687591553,0.376,2.548544e-07
6.917160987854004,0.378,2.563829e-07
6.9590489864349365,0.38,2.563124e-07
6.991697311401367,0.382,2.596234e-07
7.0335533618927,0.384,2.596544e-07
7.068490743637085,0.386,2.650129e-07
7.101404666900635,0.388,2.674954e-07
7.140300273895264,0.39,2.663862e-07
7.174208641052246,0.392,2.687159e-07
7.217093467712402,0.394,2.708881e-07
7.249976396560669,0.396,2.730024e-07
7.284912347793579,0.398,2.762184e-07
7.322379112243652,0.4,2.763023e-07
7.357285737991333,0.402,2.78833e-07
7.3991734981536865,0.404,2.804104e-07
7.4320855140686035,0.406,2.82308e-07
7.466397523880005,0.40800000000000003,2.851858e-07
7.507319688796997,0.41000000000000003,2.850716e-07
7.543195009231567,0.41200000000000003,2.864455e-07
7.5850830078125,0.41400000000000003,2.874284e-07
7.6190221309661865,0.41600000000000004,2.949247e-07
7.651934862136841,0.418,2.970758e-07
7.690957069396973,0.42,2.962347e-07
7.72486686706543,0.422,2.974483e-07
7.76776385307312,0.424,2.993179e-07
7.800664186477661,0.426,3.021691e-07
7.841558933258057,0.428,3.047264e-07
7.875469207763672,0.43,3.037874e-07
7.9096903800964355,0.432,3.048107e-07
7.948585748672485,0.434,3.080447e-07
7.981499910354614,0.436,3.10602e-07
8.023598432540894,0.438,3.129267e-07
8.056510925292969,0.44,3.143394e-07
8.091421365737915,0.442,3.162302e-07
8.129315853118896,0.444,3.148929e-07
8.164214134216309,0.446,3.184164e-07
8.205113410949707,0.448,3.2059e-07
8.238026142120361,0.45,3.268934e-07
8.271936655044556,0.452,3.281257e-07
8.31083059310913,0.454,3.248099e-07
8.344740152359009,0.456,3.282387e-07
8.387626647949219,0.458,3.29738e-07
8.421546459197998,0.46,3.3631e-07
8.45444631576538,0.462,3.388712e-07
8.493342638015747,0.464,3.359681e-07
8.526254415512085,0.466,3.373239e-07
8.565120220184326,0.468,3.389924e-07
8.600248575210571,0.47000000000000003,3.447112e-07
8.642107248306274,0.47200000000000003,3.45968e-07
8.676045656204224,0.47400000000000003,3.435291e-07
8.711939334869385,0.47600000000000003,3.459242e-07
8.752840280532837,0.47800000000000004,3.509987e-07
8.78575348854065,0.48,3.544639e-07
8.827641248703003,0.482,3.571404e-07
8.862548112869263,0.484,3.543513e-07
8.89546513557434,0.486,3.566415e-07
8.934409618377686,0.488,3.620478e-07
8.967335224151611,0.49,3.643727e-07
9.009222745895386,0.492,3.677374e-07
9.043038606643677,0.494,3.639249e-07
9.076946496963501,0.496,3.660349e-07
9.116838932037354,0.498,3.699074e-07
9.14975118637085,0.5,3.729284e-07
9.190611839294434,0.502,3.750657e-07
9.224554061889648,0.504,3.756836e-07
9.259459733963013,0.506,3.77644e-07
9.297356843948364,0.508,3.786946e-07
9.3312668800354,0.51,3.816751e-07
9.374140977859497,0.512,3.840247e-07
9.408065795898438,0.514,3.848632e-07
9.440972566604614,0.516,3.869474e-07
9.47952389717102,0.518,3.875337e-07
9.514434337615967,0.52,3.891562e-07
9.556333303451538,0.522,3.916789e-07
9.589229583740234,0.524,3.948368e-07
9.6310875415802,0.526,3.956624e-07
9.66499638557434,0.528,3.970268e-07
9.699311971664429,0.53,3.994167e-07
9.738469123840332,0.532,4.029308e-07
9.771381378173828,0.534,4.055219e-07
9.812272310256958,0.536,4.080344e-07
9.845184087753296,0.538,4.040462e-07
9.87937879562378,0.54,4.058983e-07
9.918229103088379,0.542,4.119052e-07
9.951172590255737,0.544,4.137933e-07
9.993059396743774,0.546,4.161214e-07
10.026977300643921,0.548,4.08863e-07
10.060880422592163,0.55,4.113729e-07
10.099777698516846,0.552,4.145255e-07
10.132686614990234,0.554,4.171807e-07
10.175067663192749,0.556,4.198846e-07
10.207980632781982,0.558,4.196471e-07
10.241859436035156,0.56,4.213728e-07
10.280786037445068,0.562,4.222138e-07
10.31469464302063,0.5640000000000001,4.261102e-07
10.357579946517944,0.5660000000000001,4.286256e-07
10.391491651535034,0.5680000000000001,4.284299e-07
10.426398038864136,0.5700000000000001,4.280112e-07
10.467599868774414,0.5720000000000001,4.354897e-07
10.50250506401062,0.5740000000000001,4.37914e-07
10.542367696762085,0.5760000000000001,4.48584e-07
10.577308177947998,0.578,4.39622e-07
10.619185209274292,0.58,4.367905e-07
10.653101205825806,0.582,4.438304e-07
10.686018228530884,0.584,4.486037e-07
10.724908351898193,0.586,4.452738e-07
10.759508609771729,0.588,4.474203e-07
10.80076551437378,0.59,4.465579e-07
10.83567214012146,0.592,4.526135e-07
10.868584871292114,0.594,4.546609e-07
10.907508373260498,0.596,4.537645e-07
10.940773248672485,0.598,4.551823e-07
10.97835922241211,0.6,4.568878e-07
11.011272668838501,0.602,4.570055e-07
11.04418158531189,0.604,4.593629e-07
11.083070755004883,0.606,4.649843e-07
11.117010593414307,0.608,4.656625e-07
11.157902956008911,0.61,4.687281e-07
11.191046476364136,0.612,4.679713e-07
11.224955797195435,0.614,4.691421e-07
11.263991832733154,0.616,4.705277e-07
11.297901153564453,0.618,4.718262e-07
11.339757204055786,0.62,4.716322e-07
11.374686479568481,0.622,4.737126e-07
11.416583776473999,0.624,4.751956e-07
11.450464487075806,0.626,4.778612e-07
11.483405590057373,0.628,4.800651e-07
11.522299766540527,0.63,4.79978e-07
11.556180715560913,0.632,4.831552e-07
11.597099781036377,0.634,4.850236e-07
11.63001298904419,0.636,4.840911e-07
11.663921356201172,0.638,4.873755e-07
11.702821016311646,0.64,4.90783e-07
11.736726760864258,0.642,4.93835e-07
11.779583215713501,0.644,4.952647e-07
11.813521385192871,0.646,4.913728e-07
11.846433639526367,0.648,4.939021e-07
11.885333061218262,0.65,4.997211e-07
11.919128179550171,0.652,5.010131e-07
11.961016416549683,0.654,5.010457e-07
11.994925022125244,0.656,4.968653e-07
12.029831647872925,0.658,4.98969e-07
12.06843376159668,0.66,5.061831e-07
12.101345539093018,0.662,5.096653e-07
12.14245080947876,0.664,5.118678e-07
12.176364183425903,0.666,5.069193e-07
12.210272789001465,0.668,5.092544e-07
12.249167919158936,0.67,5.132979e-07
12.28407883644104,0.672,5.164052e-07
12.325961112976074,0.674,5.198318e-07
12.358873128890991,0.676,5.168853e-07
12.392752408981323,0.678,5.185664e-07
12.431678056716919,0.68,5.243273e-07
12.465591430664062,0.682,5.254551e-07
12.50848388671875,0.684,5.246446e-07
12.542387008666992,0.686,5.26258e-07
12.584181308746338,0.6880000000000001,5.27023e-07
12.618090391159058,0.6900000000000001,5.352201e-07
12.65299916267395,0.6920000000000001,5.364958e-07
12.694883823394775,0.6940000000000001,5.343367e-07
12.729790687561035,0.6960000000000001,5.350788e-07
12.769684076309204,0.6980000000000001,5.396362e-07
12.804590702056885,0.7000000000000001,5.449346e-07
12.846545219421387,0.7020000000000001,5.439928e-07
12.880452394485474,0.704,5.467624e-07
12.91501522064209,0.706,5.498406e-07
12.953882217407227,0.708,5.533594e-07
12.987514734268188,0.71,5.566201e-07
13.028406620025635,0.712,5.587959e-07
13.06199312210083,0.714,5.541527e-07
13.094637632369995,0.716,5.564608e-07
13.13452959060669,0.718,5.626165e-07
13.167472124099731,0.72,5.6544e-07
13.209330797195435,0.722,5.671764e-07
13.244266510009766,0.724,5.640711e-07
13.277178525924683,0.726,5.663387e-07
13.316074132919312,0.728,5.701351e-07
13.349322080612183,0.73,5.735523e-07
13.39021348953247,0.732,5.748035e-07
13.424117803573608,0.734,5.767381e-07
13.457034349441528,0.736,5.79099e-07
13.496929168701172,0.738,5.784699e-07
13.529838800430298,0.74,5.818875e-07
13.571727514266968,0.742,5.846791e-07
13.606590032577515,0.744,5.865082e-07
13.639504671096802,0.746,5.880761e-07
13.678398132324219,0.748,5.873075e-07
13.711310148239136,0.75,5.895054e-07
13.75319766998291,0.752,5.923601e-07
13.788076162338257,0.754,5.985769e-07
13.821016550064087,0.756,6.00555e-07
13.859912872314453,0.758,5.959778e-07
13.89282512664795,0.76,5.998801e-07
13.935002326965332,0.762,6.024039e-07
13.967884540557861,0.764,6.089953e-07
14.001824855804443,0.766,6.105919e-07
14.040720462799072,0.768,6.085377e-07
14.074683904647827,0.77,6.092505e-07
14.11756944656372,0.772,6.109908e-07
14.151478290557861,0.774,6.181886e-07
14.184390783309937,0.776,6.203643e-07
14.223286628723145,0.778,6.182766e-07
14.256575345993042,0.78,6.208926e-07
14.297434329986572,0.782,6.238021e-07
14.332370281219482,0.784,6.259235e-07
14.366476058959961,0.786,6.292772e-07
14.405371189117432,0.788,6.345134e-07
14.439281702041626,0.79,6.378503e-07
14.480173587799072,0.792,6.417415e-07
14.513083219528198,0.794,6.448057e-07
14.547461986541748,0.796,6.461724e-07
14.586390256881714,0.798,6.573528e-07
14.619302988052368,0.8,6.603133e-07
14.660194873809814,0.8,6.548719e-07
14.693103790283203,0.798,6.385888e-07
14.728012084960938,0.796,6.298307e-07
14.766908168792725,0.794,6.267241e-07
14.799989223480225,0.792,6.184188e-07
14.840936422348022,0.79,6.100341e-07
14.874820947647095,0.788,5.988236e-07
14.909734010696411,0.786,5.945481e-07
14.948625326156616,0.784,5.909471e-07
14.98153805732727,0.782,5.834214e-07
15.023422956466675,0.78,5.774479e-07
15.058329105377197,0.778,5.692352e-07
15.091241121292114,0.776,5.627066e-07
15.130137205123901,0.774,5.587851e-07
15.163050651550293,0.772,5.52376e-07
15.205052852630615,0.77,5.462934e-07
15.239955425262451,0.768,5.414643e-07
15.27287220954895,0.766,5.341439e-07
15.31177020072937,0.764,5.281481e-07
15.344679594039917,0.762,5.213236e-07
15.386568069458008,0.76,5.155346e-07
15.420446872711182,0.758,5.150554e-07
15.454390048980713,0.756,5.081961e-07
15.49355959892273,0.754,5.019086e-07
15.52647066116333,0.752,4.953158e-07
15.568358898162842,0.75,4.886272e-07
15.602267503738403,0.748,4.895933e-07
15.637174367904663,0.746,4.847022e-07
15.676040172576904,0.744,4.749884e-07
15.709120750427246,0.742,4.693768e-07
15.750042200088501,0.74,4.641249e-07
15.78295350074768,0.738,4.653679e-07
15.816738367080688,0.736,4.60488e-07
15.856632232666016,0.734,4.53165e-07
15.889546394348145,0.732,4.468369e-07
15.930436849594116,0.73,4.426045e-07
15.964313507080078,0.728,4.387823e-07
15.999220371246338,0.726,4.33738e-07
16.03736114501953,0.724,4.304986e-07
16.071274995803833,0.722,4.248514e-07
16.113158464431763,0.72,4.205261e-07
16.146430730819702,0.718,4.164372e-07
16.180339574813843,0.716,4.141566e-07
16.21923589706421,0.714,4.115616e-07
16.254143953323364,0.712,4.072276e-07
16.29503321647644,0.71,4.007648e-07
16.32993984222412,0.708,3.966983e-07
16.371827840805054,0.706,3.932861e-07
16.40474009513855,0.704,3.890205e-07
16.43792724609375,0.702,3.844708e-07
16.478833198547363,0.7,3.789887e-07
16.51269793510437,0.698,3.758145e-07
16.55361819267273,0.696,3.714368e-07
16.588528394699097,0.694,3.692627e-07
16.621569395065308,0.692,3.644573e-07
16.66039228439331,0.69,3.593653e-07
16.693273067474365,0.688,3.546196e-07
16.7361900806427,0.6859999999999999,3.50705e-07
16.771165132522583,0.6839999999999999,3.490852e-07
16.80510425567627,0.6819999999999999,3.445197e-07
16.846992254257202,0.6799999999999999,3.407978e-07
16.88189935684204,0.6779999999999999,3.380201e-07
16.92279052734375,0.6759999999999999,3.36448e-07
16.957695484161377,0.6739999999999999,3.286502e-07
16.999240398406982,0.6719999999999999,3.242772e-07
17.034116744995117,0.6699999999999999,3.256546e-07
17.068562269210815,0.6679999999999999,3.197748e-07
17.109452724456787,0.6659999999999999,3.135471e-07
17.144389867782593,0.6639999999999999,3.083842e-07
17.187456130981445,0.6619999999999999,3.071389e-07
17.221364974975586,0.6599999999999999,3.038608e-07
17.264249324798584,0.6579999999999999,2.994564e-07
17.29915690422058,0.6559999999999999,2.992846e-07
17.334064245224,0.6539999999999999,2.957325e-07
17.375931978225708,0.6519999999999999,2.866216e-07
17.41086220741272,0.6499999999999999,2.84169e-07
17.450751781463623,0.6479999999999999,2.81976e-07
17.485628366470337,0.6459999999999999,2.831949e-07
17.52919054031372,0.6439999999999999,2.775982e-07
17.56409740447998,0.6419999999999999,2.744427e-07
17.59900426864624,0.6399999999999999,2.712126e-07
17.63989543914795,0.6379999999999999,2.659094e-07
17.674054622650146,0.6359999999999999,2.609558e-07
17.715455055236816,0.6339999999999999,2.584826e-07
17.750361680984497,0.6319999999999999,2.595612e-07
17.792311906814575,0.6299999999999999,2.54891e-07
17.827088356018066,0.6279999999999999,2.475402e-07
17.862060546875,0.6259999999999999,2.464168e-07
17.90351939201355,0.6239999999999999,2.464419e-07
17.938395500183105,0.6219999999999999,2.40249e-07
17.980685234069824,0.6199999999999999,2.370659e-07
18.014620065689087,0.6179999999999999,2.349735e-07
18.0575053691864,0.6159999999999999,2.339029e-07
18.09141492843628,0.6139999999999999,2.257524e-07
18.12632131576538,0.6119999999999999,2.226884e-07
18.168209552764893,0.6099999999999999,2.236886e-07
18.202243089675903,0.6079999999999999,2.219805e-07
18.24310326576233,0.6059999999999999,2.166537e-07
18.27701234817505,0.6039999999999999,2.103314e-07
18.31892967224121,0.6019999999999999,2.076274e-07
18.353243827819824,0.5999999999999999,2.082129e-07
18.388145923614502,0.5979999999999999,2.045711e-07
18.430034637451172,0.5959999999999999,2.021914e-07
18.463943481445312,0.5939999999999999,2.000518e-07
18.503835678100586,0.5919999999999999,1.991295e-07
18.53874635696411,0.5899999999999999,1.932224e-07
18.58262825012207,0.5879999999999999,1.88177e-07
18.617541790008545,0.5859999999999999,1.907544e-07
18.65243911743164,0.5839999999999999,1.876479e-07
18.693329334259033,0.5819999999999999,1.789768e-07
18.727238655090332,0.5799999999999998,1.763853e-07
18.768129110336304,0.5779999999999998,1.76692e-07
18.80303645133972,0.5759999999999998,1.755055e-07
18.845924139022827,0.5739999999999998,1.712541e-07
18.880828380584717,0.5719999999999998,1.698752e-07
18.915743112564087,0.5699999999999998,1.690913e-07
18.95762276649475,0.5679999999999998,1.621526e-07
18.992531061172485,0.5659999999999998,1.587352e-07
19.03342080116272,0.5639999999999998,1.551664e-07
19.068326950073242,0.5619999999999998,1.5847e-07
19.111212491989136,0.5599999999999998,1.535921e-07
19.146119832992554,0.5579999999999998,1.508996e-07
19.180028438568115,0.5559999999999998,1.48108e-07
19.22194766998291,0.5539999999999998,1.445386e-07
19.255853176116943,0.5519999999999998,1.41554e-07
19.29694890975952,0.5499999999999998,1.372527e-07
19.330857515335083,0.5479999999999998,1.383059e-07
19.37371325492859,0.5459999999999998,1.382127e-07
19.407652378082275,0.5439999999999998,1.295984e-07
19.442559003829956,0.5419999999999998,1.286116e-07
19.483453273773193,0.5399999999999998,1.31034e-07
19.518327713012695,0.5379999999999998,1.282183e-07
19.56124448776245,0.5359999999999998,1.233938e-07
19.59547758102417,0.5339999999999998,1.209161e-07
19.638362169265747,0.5319999999999998,1.189256e-07
19.673269271850586,0.5299999999999998,1.139649e-07
19.707446336746216,0.5279999999999998,1.100999e-07
19.748655319213867,0.5259999999999998,1.128959e-07
19.78252363204956,0.5239999999999998,1.115791e-07
19.823413848876953,0.5219999999999998,1.08242e-07
19.858351469039917,0.5199999999999998,1.01797e-07
19.900765657424927,0.5179999999999998,9.927384e-08
19.934675216674805,0.5159999999999998,1.022477e-07
19.968584299087524,0.5139999999999998,9.951918e-08
20.01072883605957,0.5119999999999998,9.16621e-08
20.045634508132935,0.5099999999999998,9.209453e-08
20.08558988571167,0.5079999999999998,9.061584e-08
20.12052583694458,0.5059999999999998,8.821783e-08
20.16363263130188,0.5039999999999998,8.512018e-08
20.19771957397461,0.5019999999999998,8.518134e-08
20.231315851211548,0.4999999999999998,8.374531e-08
20.27323818206787,0.4979999999999998,7.935085e-08
20.308141469955444,0.4959999999999998,7.448045e-08
20.350029945373535,0.4939999999999998,7.310071e-08
20.38593578338623,0.49199999999999977,7.605981e-08
20.427820920944214,0.48999999999999977,7.144624e-08
20.463727474212646,0.48799999999999977,6.949309e-08
20.498631954193115,0.48599999999999977,6.95215e-08
20.54053282737732,0.48399999999999976,6.20819e-08
20.575396060943604,0.48199999999999976,6.0589e-08
20.615394115447998,0.47999999999999976,5.831256e-08
20.65031886100769,0.47799999999999976,6.127236e-08
20.691939115524292,0.47599999999999976,5.897495e-08
20.726912260055542,0.47399999999999975,5.261545e-08
20.76266860961914,0.47199999999999975,5.225877e-08
20.803728103637695,0.46999999999999975,5.169318e-08
20.838157653808594,0.46799999999999975,4.806516e-08
20.880732536315918,0.46599999999999975,4.475838e-08
20.91653561592102,0.46399999999999975,4.77517e-08
20.959641695022583,0.46199999999999974,4.542466e-08
20.994889974594116,0.45999999999999974,4.07055e-08
21.03067421913147,0.45799999999999974,4.015467e-08
21.072335481643677,0.45599999999999974,3.753501e-08
21.107374906539917,0.45399999999999974,3.213949e-08
21.149405002593994,0.45199999999999974,3.036614e-08
21.185052394866943,0.44999999999999973,3.396757e-08
21.228622913360596,0.44799999999999973,2.918429e-08
21.264346837997437,0.44599999999999973,2.831209e-08
21.29938244819641,0.44399999999999973,2.830389e-08
21.340896606445312,0.4419999999999997,1.982664e-08
21.376646280288696,0.4399999999999997,1.86571e-08
21.41671872138977,0.4379999999999997,1.913071e-08
21.452076196670532,0.4359999999999997,2.056029e-08
21.495501041412354,0.4339999999999997,1.5634e-08
21.53087091445923,0.4319999999999997,1.515649e-08
21.566293239593506,0.4299999999999997,1.516927e-08
21.60819172859192,0.4279999999999997,7.203647e-09
21.64370369911194,0.4259999999999997,6.142768e-09
21.683406829833984,0.4239999999999997,6.415436e-09
21.718921899795532,0.4219999999999997,7.287544e-09
21.763489961624146,0.4199999999999997,2.75134e-09
21.798168659210205,0.4179999999999997,3.132889e-09
21.83370280265808,0.4159999999999997,1.535476e-09
21.875643253326416,0.4139999999999997,-4.594412e-09
21.911237716674805,0.4119999999999997,-5.797616e-09
21.95090079307556,0.4099999999999997,-5.387002e-09
21.987042665481567,0.4079999999999997,-7.51695e-09
22.030349016189575,0.4059999999999997,-1.060728e-08
22.065860748291016,0.4039999999999997,-7.919533e-09
22.10013461112976,0.4019999999999997,-1.105571e-08
22.140955924987793,0.3999999999999997,-1.594472e-08
22.17673087120056,0.3979999999999997,-1.921562e-08
22.21863079071045,0.3959999999999997,-1.841894e-08
22.25334644317627,0.3939999999999997,-1.963453e-08
22.29707098007202,0.3919999999999997,-2.269974e-08
22.3317391872406,0.3899999999999997,-2.04857e-08
22.366615056991577,0.3879999999999997,-2.274137e-08
22.408299684524536,0.3859999999999997,-2.969765e-08
22.44394826889038,0.3839999999999997,-3.107797e-08
22.483346939086914,0.3819999999999997,-3.018762e-08
22.51899528503418,0.37999999999999967,-3.007482e-08
22.56273126602173,0.37799999999999967,-3.438585e-08
22.598321199417114,0.37599999999999967,-3.259962e-08
22.63378643989563,0.37399999999999967,-3.479956e-08
22.675267934799194,0.37199999999999966,-3.963892e-08
22.71089792251587,0.36999999999999966,-4.215887e-08
22.75296711921692,0.36799999999999966,-4.191318e-08
22.787980556488037,0.36599999999999966,-4.452698e-08
22.832454442977905,0.36399999999999966,-4.828573e-08
22.86733102798462,0.36199999999999966,-4.503613e-08
22.902987003326416,0.35999999999999965,-4.853279e-08
22.94487428665161,0.35799999999999965,-5.168069e-08
22.980464458465576,0.35599999999999965,-5.153256e-08
23.019649267196655,0.35399999999999965,-5.189453e-08
23.055843114852905,0.35199999999999965,-5.674801e-08
23.099581718444824,0.34999999999999964,-5.955578e-08
23.135001182556152,0.34799999999999964,-5.631691e-08
23.170907258987427,0.34599999999999964,-6.072183e-08
23.213056325912476,0.34399999999999964,-6.227072e-08
23.248878002166748,0.34199999999999964,-6.092442e-08
23.288649559020996,0.33999999999999964,-6.279317e-08
