Time (s),Voltage (V),Current (A)
9.655865325927735,-0.44999999999999984,2.979246e-07
9.698154077529907,-0.43999999999999984,4.327524e-07
9.743986921310425,-0.4299999999999998,4.947809e-07
9.78256015777588,-0.4199999999999998,5.409336e-07
9.820259828567504,-0.4099999999999998,8.344146e-07
9.858379354476929,-0.3999999999999998,7.622126e-07
9.89605399131775,-0.3899999999999998,8.845203e-07
9.934260301589966,-0.3799999999999998,9.179355e-07
9.979120874404908,-0.3699999999999998,1.198296e-08
10.020288820266725,-0.35999999999999976,1.581888e-08
10.065801706314087,-0.34999999999999976,1.874095e-08
10.103273687362671,-0.33999999999999975,2.25178e-08
10.140266447067262,-0.32999999999999974,2.552854e-08
10.179851770401001,-0.31999999999999973,2.769125e-08
10.217732639312745,-0.3099999999999997,3.02422e-08
10.255555095672609,-0.2999999999999997,3.215561e-08
10.29852310180664,-0.2899999999999997,3.534685e-08
10.339901332855224,-0.2799999999999997,3.797991e-08
10.384140586853029,-0.2699999999999997,4.067952e-08
10.421085662841797,-0.2599999999999997,4.182094e-08
10.459498205184936,-0.24999999999999967,4.467183e-08
10.496760616302492,-0.23999999999999966,4.699163e-08
10.534035902023316,-0.22999999999999965,4.956345e-08
10.571898412704467,-0.21999999999999964,5.195171e-08
10.61421124458313,-0.20999999999999963,5.374579e-08
10.653229608535767,-0.19999999999999962,5.605783e-08
10.699160203933715,-0.1899999999999996,5.764062e-08
10.737079458236694,-0.1799999999999996,6.081243e-08
10.774159240722657,-0.1699999999999996,6.313626e-08
10.813214321136474,-0.1599999999999996,6.492346e-08
10.851342668533325,-0.14999999999999958,6.704148e-08
10.89001961708069,-0.13999999999999957,6.872916e-08
10.93015664100647,-0.12999999999999956,7.027428e-08
10.971533679962159,-0.11999999999999955,7.227953e-08
11.018255348205567,-0.10999999999999954,7.54326e-08
11.055214490890503,-0.09999999999999953,7.588424e-08
11.120940265655518,-0.08999999999999952,2.659462e-05
11.173450260162355,-0.07999999999999952,5.682939e-06
11.214956521987915,-0.06999999999999951,3.631328e-06
11.260356636047364,-0.0599999999999995,2.795358e-06
11.317017974853515,-0.04999999999999949,-5.587972e-09
11.362163219451904,-0.03999999999999948,5.736353e-09
11.406991605758668,-0.02999999999999947,1.376071e-08
11.444357013702392,-0.019999999999999463,2.133602e-08
11.482456750869751,-0.009999999999999454,4.301202e-07
11.542166509628297,5.551115123125783e-16,1.040941e-05
