Time (s),Voltage (V),Current (A)
8.594366436004638,-0.43000000000000105,-1.378926e-05
8.636563634872438,-0.44000000000000106,-1.395433e-05
8.679543323516846,-0.45000000000000107,-1.399286e-05
8.715124645233153,-0.4600000000000011,-1.402958e-05
8.751657257080078,-0.4700000000000011,-1.415433e-05
8.786778192520142,-0.4800000000000011,-1.431311e-05
8.822648239135741,-0.4900000000000011,-1.450065e-05
8.862773580551147,-0.5000000000000011,-1.44919e-05
8.904461994171143,-0.5100000000000011,-1.472223e-05
8.947275505065917,-0.5200000000000011,-1.48148e-05
8.98354061126709,-0.5300000000000011,-1.485493e-05
9.018883514404298,-0.5400000000000011,-1.523807e-05
9.054730672836303,-0.5500000000000012,-1.53083e-05
9.090099086761475,-0.5600000000000012,-1.548067e-05
9.12591215133667,-0.5700000000000012,-1.56544e-05
9.16753547668457,-0.5800000000000012,-1.586288e-05
9.210775995254517,-0.5900000000000012,-1.593363e-05
9.245462770462037,-0.6000000000000012,-1.60194e-05
9.280272331237793,-0.6,-1.470363e-05
9.314805564880372,-0.59,-1.241329e-05
9.349418907165528,-0.58,-1.083767e-05
9.407004356384277,-0.57,-9.547709e-06
9.444010229110718,-0.5599999999999999,-8.55409e-06
9.486010732650758,-0.5499999999999999,-7.683821e-06
9.528302822113037,-0.5399999999999999,-6.800617e-06
9.572420244216918,-0.5299999999999999,-6.094916e-06
9.60947403907776,-0.5199999999999999,-5.439868e-06
9.646526880264283,-0.5099999999999999,-4.715649e-06
9.682592191696166,-0.4999999999999999,-4.257469e-06
9.719992885589601,-0.4899999999999999,-3.762224e-06
9.756592016220093,-0.47999999999999987,-3.281537e-06
9.798394393920898,-0.46999999999999986,-2.971388e-06
9.840753955841064,-0.45999999999999985,-2.49162e-06
9.884723081588746,-0.44999999999999984,-2.114306e-06
9.92121826171875,-0.43999999999999984,-1.756861e-06
9.958014087677002,-0.4299999999999998,-1.419637e-06
9.993780899047852,-0.4199999999999998,-1.07821e-06
10.08331968307495,-0.4099999999999998,-1.370914e-06
10.165620794296265,-0.3999999999999998,-1.238576e-06
10.22318359375,-0.3899999999999998,-9.978372e-07
10.260143451690674,-0.3799999999999998,1.049935e-06
10.324457788467408,-0.3699999999999998,1.653213e-08
10.381106491088868,-0.35999999999999976,3.757249e-08
10.457592096328735,-0.34999999999999976,2.262592e-07
10.514386472702027,-0.33999999999999975,4.61055e-07
10.593494682312013,-0.32999999999999974,5.652267e-07
10.650530576705933,-0.31999999999999973,9.427417e-07
10.720951290130616,-0.3099999999999997,1.358691e-06
10.758021297454835,-0.2999999999999997,1.319064e-06
10.795682582855225,-0.2899999999999997,1.684476e-06
10.833000307083129,-0.2799999999999997,1.779061e-06
10.869933700561525,-0.2699999999999997,1.979886e-06
10.906691856384278,-0.2599999999999997,2.158144e-06
10.948348321914672,-0.24999999999999967,2.22599e-06
10.989433059692384,-0.23999999999999966,2.444747e-06
11.033083419799805,-0.22999999999999965,2.625672e-06
11.070366811752319,-0.21999999999999964,2.714302e-06
11.107276363372803,-0.20999999999999963,3.058694e-06
11.143828525543213,-0.19999999999999962,3.079516e-06
11.181697473526,-0.1899999999999996,3.212345e-06
11.21860821723938,-0.1799999999999996,3.365298e-06
11.261854219436646,-0.1699999999999996,3.365869e-06
11.303207893371582,-0.1599999999999996,3.575261e-06
11.347457399368286,-0.14999999999999958,3.700601e-06
11.384017190933228,-0.13999999999999957,3.818059e-06
11.421780519485473,-0.12999999999999956,3.969835e-06
11.458502912521363,-0.11999999999999955,4.145059e-06
11.495833272933961,-0.10999999999999954,4.273949e-06
11.534965600967407,-0.09999999999999953,4.347241e-06
11.576715049743653,-0.08999999999999952,4.555072e-06
11.620433597564698,-0.07999999999999952,4.637928e-06
11.657129764556885,-0.06999999999999951,4.734564e-06
11.69426176071167,-0.0599999999999995,5.068247e-06
11.730404319763183,-0.04999999999999949,5.096686e-06
11.76668706893921,-0.03999999999999948,5.231222e-06
11.804235820770264,-0.02999999999999947,5.379667e-06
11.847693061828613,-0.019999999999999463,5.293653e-06
11.890316076278687,-0.009999999999999454,5.539402e-06
11.93267635345459,5.551115123125783e-16,5.649139e-06
