Time (s),Voltage (V),Current (A)
4.224497375488282,0.6299999999999999,2.152409e-08
4.261798887252808,0.6199999999999999,8.063194e-09
4.301894903182983,0.6099999999999999,-1.588002e-09
4.346607179641724,0.5999999999999999,-7.693005e-09
4.389676752090454,0.5899999999999999,-2.16392e-08
4.43437949180603,0.5799999999999998,-2.792822e-08
4.473085050582886,0.5699999999999998,-3.498079e-08
4.511115407943725,0.5599999999999998,-4.758613e-08
4.548405475616455,0.5499999999999998,-5.049863e-08
4.586043157577515,0.5399999999999998,-5.632987e-08
4.625138530731201,0.5299999999999998,-5.96648e-08
4.6662959861755375,0.5199999999999998,-6.243635e-08
4.7112829208374025,0.5099999999999998,-6.392066e-08
4.752422733306885,0.4999999999999998,-7.320389e-08
4.797434940338135,0.48999999999999977,-7.607342e-08
4.836207256317139,0.47999999999999976,-8.190375e-08
4.874769525527954,0.46999999999999975,-8.992843e-08
4.912865924835206,0.45999999999999974,-9.130371e-08
4.950787801742553,0.44999999999999973,-9.496185e-08
4.989031305313111,0.4399999999999997,-9.620069e-08
5.03397723197937,0.4299999999999997,-9.565595e-08
5.076400213241577,0.4199999999999997,-1.045386e-07
5.121673488616944,0.4099999999999997,-1.051117e-07
5.158833856582642,0.3999999999999997,-1.100204e-07
5.197008457183838,0.3899999999999997,-1.202524e-07
5.233985004425049,0.37999999999999967,-1.211194e-07
5.271898059844971,0.36999999999999966,-1.249787e-07
5.309584617614746,0.35999999999999965,-1.297412e-07
5.352861614227296,0.34999999999999964,-1.244722e-07
5.393421354293823,0.33999999999999964,-1.319231e-07
5.438894901275635,0.3299999999999996,-1.355761e-07
5.476906900405885,0.3199999999999996,-1.38112e-07
5.514980888366699,0.3099999999999996,-1.504112e-07
5.552260942459107,0.2999999999999996,-1.484497e-07
5.589837112426758,0.2899999999999996,-1.521218e-07
5.627696762084961,0.2799999999999996,-1.56884e-07
5.67147801399231,0.2699999999999996,-1.568903e-07
5.717090082168579,0.25999999999999956,-1.540412e-07
5.758711738586426,0.24999999999999956,-1.650866e-07
5.804561748504639,0.23999999999999955,-1.719254e-07
5.843742475509644,0.22999999999999954,-1.719998e-07
5.8817897605896,0.21999999999999953,-1.84066e-07
5.920142698287964,0.20999999999999952,-1.858354e-07
5.9578333091735844,0.1999999999999995,-1.927877e-07
5.997058143615723,0.1899999999999995,-1.968673e-07
6.0383867835998535,0.1799999999999995,-1.990324e-07
6.078609638214111,0.16999999999999948,-2.095816e-07
6.1234640121459964,0.15999999999999948,-2.129597e-07
6.161650533676148,0.14999999999999947,-2.177217e-07
6.199808206558227,0.13999999999999946,-2.349696e-07
6.239099082946778,0.12999999999999945,-2.335624e-07
6.2767329502105715,0.11999999999999944,-2.406711e-07
6.315000057220459,0.10999999999999943,-2.471467e-07
6.355699510574341,0.09999999999999942,-2.500549e-07
6.395413341522217,0.08999999999999941,-2.619636e-07
6.44186297416687,0.0799999999999994,-2.695797e-07
6.4799581813812255,0.0699999999999994,-2.711917e-07
6.518554544448853,0.05999999999999939,-2.915611e-07
6.556505508422852,0.04999999999999938,-2.945675e-07
6.5948458099365235,0.03999999999999937,-3.039891e-07
6.632197866439819,0.02999999999999936,-3.150815e-07
6.674057226181031,0.01999999999999935,-3.199181e-07
6.720746946334839,0.009999999999999343,-3.18524e-07
6.761144800186157,-6.661338147750939e-16,-3.385616e-07
6.807254686355591,-0.010000000000000675,-3.526275e-07
6.8457840538024906,-0.020000000000000684,-3.573925e-07
6.884440498352051,-0.030000000000000693,-3.835597e-07
6.922721433639526,-0.0400000000000007,-3.902709e-07
6.960103054046631,-0.05000000000000071,-4.042005e-07
6.997108688354492,-0.06000000000000072,-4.222866e-07
7.039978704452515,-0.07000000000000073,-4.240227e-07
7.081084184646607,-0.08000000000000074,-4.46623e-07
7.125445747375489,-0.09000000000000075,-4.584152e-07
7.163298959732056,-0.10000000000000075,-4.739185e-07
7.200992193222046,-0.11000000000000076,-4.940874e-07
7.239156303405762,-0.12000000000000077,-5.147647e-07
7.2768740940094,-0.13000000000000078,-5.335883e-07
7.318545341491699,-0.1400000000000008,-5.407948e-07
7.358909816741944,-0.1500000000000008,-5.714128e-07
7.4040083312988285,-0.1600000000000008,-5.925286e-07
7.441579256057739,-0.17000000000000082,-6.063113e-07
7.480290298461914,-0.18000000000000083,-6.31896e-07
7.518211698532105,-0.19000000000000083,-6.572718e-07
7.5560999584198,-0.20000000000000084,-6.837637e-07
7.59675482749939,-0.21000000000000085,-7.08253e-07
7.642384777069092,-0.22000000000000086,-7.216688e-07
7.684103469848633,-0.23000000000000087,-7.726236e-07
7.7306236743927,-0.24000000000000088,-8.120636e-07
7.768347902297974,-0.2500000000000009,-8.113344e-07
7.806335821151734,-0.2600000000000009,-8.330606e-07
7.871055946350098,-0.2700000000000009,-8.275744e-07
7.9351034927368165,-0.2800000000000009,-7.960945e-07
7.999019193649292,-0.2900000000000009,-8.418522e-07
8.05674030303955,-0.30000000000000093,-8.161985e-07
8.123363485336304,-0.31000000000000094,-8.889576e-07
8.181052169799806,-0.32000000000000095,-8.619376e-07
8.25823634147644,-0.33000000000000096,-9.275321e-07
8.302713775634766,-0.34000000000000097,-1.006209e-06
8.33969509124756,-0.350000000000001,-1.065023e-06
8.376441326141357,-0.360000000000001,-1.135745e-06
8.413753089904786,-0.370000000000001,-1.186276e-06
8.45026972770691,-0.380000000000001,-1.244511e-06
8.487487316131592,-0.390000000000001,-1.303319e-06
8.530522317886353,-0.400000000000001,-1.341423e-06
8.571620883941652,-0.41000000000000103,-1.411412e-06
8.616405401229859,-0.42000000000000104,-1.459237e-06
8.6535435962677,-0.43000000000000105,-1.507146e-06
8.691027021408082,-0.44000000000000106,-1.569298e-06
8.727790899276734,-0.45000000000000107,-1.637117e-06
8.7649436378479,-0.4600000000000011,-1.690248e-06
8.802916536331177,-0.4700000000000011,-1.754639e-06
8.84598563194275,-0.4800000000000011,-1.81408e-06
8.889838171005248,-0.4900000000000011,-1.86389e-06
8.926325960159302,-0.5000000000000011,-1.912865e-06
8.963155879974366,-0.5100000000000011,-1.985661e-06
9.000654802322387,-0.5200000000000011,-2.051164e-06
9.038280801773071,-0.5300000000000011,-2.115331e-06
9.075885820388795,-0.5400000000000011,-2.180157e-06
9.115947265625,-0.5500000000000012,-2.247332e-06
9.159525384902954,-0.5600000000000012,-2.307275e-06
9.195516786575318,-0.5700000000000012,-2.361645e-06
9.232450895309448,-0.5800000000000012,-2.434869e-06
9.270157480239869,-0.5900000000000012,-2.497057e-06
9.306922311782838,-0.6000000000000012,-2.573461e-06
9.342778768539429,-0.6,-2.378405e-06
9.384873208999634,-0.59,-2.037802e-06
9.427672891616822,-0.58,-1.796869e-06
9.463543176651001,-0.57,-1.60091e-06
9.499674530029298,-0.5599999999999999,-1.435214e-06
9.536692085266115,-0.5499999999999999,-1.300386e-06
9.57330075263977,-0.5399999999999999,-1.173017e-06
9.61045253753662,-0.5299999999999999,-1.055117e-06
9.668929433822633,-0.5199999999999999,-1.047997e-06
9.709888286590576,-0.5099999999999999,-8.633136e-07
9.750215091705321,-0.4999999999999999,-7.707409e-07
9.79581762313843,-0.4899999999999999,-6.910038e-07
9.832855682373047,-0.47999999999999987,-6.153966e-07
9.87001724243164,-0.46999999999999986,-5.351953e-07
9.907856388092041,-0.45999999999999985,-4.780227e-07
9.945878639221192,-0.44999999999999984,-4.187813e-07
9.983779296875,-0.43999999999999984,-3.659027e-07
10.025994853973389,-0.4299999999999998,-3.166245e-07
10.071176099777222,-0.4199999999999998,-2.705561e-07
10.113149185180664,-0.4099999999999998,-2.178137e-07
10.157921543121338,-0.3999999999999998,-1.784677e-07
10.195865831375123,-0.3899999999999998,-1.368583e-07
10.234009675979614,-0.3799999999999998,-8.658726e-08
10.271961116790772,-0.3699999999999998,-6.178308e-08
10.310150976181031,-0.35999999999999976,-3.205345e-08
10.348577346801758,-0.34999999999999976,-1.420273e-09
10.389583883285523,-0.33999999999999975,2.582987e-08
10.430464057922364,-0.32999999999999974,5.629909e-08
10.477327585220337,-0.31999999999999973,8.145324e-08
10.51543685913086,-0.3099999999999997,1.000774e-07
10.552980842590333,-0.2999999999999997,1.417175e-07
10.591274175643921,-0.2899999999999997,1.554116e-07
10.629423265457152,-0.2799999999999997,1.783097e-07
10.668008661270143,-0.2699999999999997,1.992876e-07
10.710182733535767,-0.2599999999999997,2.113348e-07
10.75030282974243,-0.24999999999999967,2.410949e-07
10.79540325164795,-0.23999999999999966,2.577432e-07
10.833552579879761,-0.22999999999999965,2.781977e-07
10.872347784042358,-0.21999999999999964,2.993159e-07
10.909112377166748,-0.20999999999999963,3.233021e-07
10.947729244232178,-0.19999999999999962,3.413733e-07
10.989972219467163,-0.1899999999999996,3.50192e-07
11.030847864151001,-0.1799999999999996,3.789227e-07
11.075726795196534,-0.1699999999999996,3.999234e-07
11.11485387802124,-0.1599999999999996,4.080429e-07
11.153419246673584,-0.14999999999999958,4.383949e-07
11.191575965881349,-0.13999999999999957,4.552386e-07
11.229707412719726,-0.12999999999999956,4.738742e-07
11.26841344833374,-0.11999999999999955,4.923461e-07
11.310935373306275,-0.10999999999999954,4.98066e-07
11.35144027709961,-0.09999999999999953,5.194125e-07
11.39577585220337,-0.08999999999999952,5.349446e-07
11.434103040695192,-0.07999999999999952,5.499753e-07
11.471327781677246,-0.06999999999999951,6.141261e-07
11.509467096328736,-0.0599999999999995,5.923599e-07
11.547150554656982,-0.04999999999999949,6.098297e-07
11.585358295440674,-0.03999999999999948,6.23605e-07
11.630135183334351,-0.02999999999999947,6.122103e-07
11.671683406829834,-0.019999999999999463,6.501677e-07
11.716407127380371,-0.009999999999999454,6.582332e-07
11.753503360748292,5.551115123125783e-16,6.650959e-07
