Time (s),Voltage (V),Current (A)
3.0671226978302,0.75,9.378928e-07
3.10287353515625,0.76,1.032048e-06
3.139301481246948,0.77,1.111776e-06
3.1827370262145998,0.78,1.166747e-06
3.2241860675811767,0.79,1.268733e-06
3.2666598320007325,0.8,1.348988e-06
3.3032606315612796,0.8,1.192499e-06
3.367455759048462,0.79,9.01728e-07
3.4049244022369387,0.78,6.862329e-07
3.4412038135528564,0.77,5.19052e-07
3.4779712677001955,0.76,4.143117e-07
3.515060348510742,0.75,3.166033e-07
3.5518819236755372,0.74,2.346649e-07
3.595778093338013,0.73,1.801219e-07
3.635885076522827,0.72,1.110272e-07
3.680003929138184,0.71,6.038317e-08
3.7172591876983643,0.7,1.672432e-08
3.754114618301392,0.69,-2.612524e-08
3.79233642578125,0.6799999999999999,-6.510683e-08
3.831240110397339,0.6699999999999999,-9.541631e-08
3.869445466995239,0.6599999999999999,-1.219849e-07
3.9132684421539308,0.6499999999999999,-1.33845e-07
3.954156246185303,0.6399999999999999,-1.667647e-07
3.9980247592926026,0.6299999999999999,-1.897243e-07
4.036746053695679,0.6199999999999999,-1.995674e-07
4.074495553970337,0.6099999999999999,-2.3627e-07
4.112670154571534,0.5999999999999999,-2.384817e-07
4.151204528808593,0.5899999999999999,-2.523744e-07
4.188540372848511,0.5799999999999998,-2.671101e-07
4.227647428512573,0.5699999999999998,-2.755957e-07
4.269182300567627,0.5599999999999998,-2.860625e-07
4.313861198425293,0.5499999999999998,-2.951552e-07
4.352745094299316,0.5399999999999998,-2.978466e-07
4.391477117538452,0.5299999999999998,-3.269196e-07
4.428693275451661,0.5199999999999998,-3.226015e-07
4.466673088073731,0.5099999999999998,-3.304469e-07
4.504527492523193,0.4999999999999998,-3.353399e-07
4.544401302337647,0.48999999999999977,-3.373544e-07
4.5899668788909915,0.47999999999999976,-3.250753e-07
4.632436113357544,0.46999999999999975,-3.470713e-07
4.6769009113311775,0.45999999999999974,-3.505819e-07
4.714787979125976,0.44999999999999973,-3.528924e-07
4.753600111007691,0.4399999999999997,-3.779773e-07
4.791166744232178,0.4299999999999997,-3.705206e-07
4.830057077407837,0.4199999999999997,-3.725668e-07
4.869714879989624,0.4099999999999997,-3.732803e-07
4.90718900680542,0.3999999999999997,-3.808343e-07
4.95304759979248,0.3899999999999997,-3.645533e-07
4.994205055236817,0.37999999999999967,-3.846115e-07
5.039845495223999,0.36999999999999966,-3.876771e-07
5.078267574310303,0.35999999999999965,-3.873285e-07
5.11593267440796,0.34999999999999964,-4.162376e-07
5.153180541992187,0.33999999999999964,-4.028901e-07
5.191539440155029,0.3299999999999996,-4.096251e-07
5.229390983581544,0.3199999999999996,-4.136646e-07
5.2706750392913815,0.3099999999999996,-4.03867e-07
5.311208791732788,0.2999999999999996,-4.160559e-07
5.35685996055603,0.2899999999999996,-4.171475e-07
5.395212898254394,0.2799999999999996,-4.17599e-07
5.433001737594605,0.2699999999999996,-4.422452e-07
5.471010160446167,0.25999999999999956,-4.325296e-07
5.508006734848022,0.24999999999999956,-4.374659e-07
5.545855178833008,0.23999999999999955,-4.378156e-07
5.588812694549561,0.22999999999999954,-4.285745e-07
5.6347754764556885,0.21999999999999953,-4.177037e-07
5.6771142959594725,0.20999999999999952,-4.414106e-07
5.721326131820679,0.1999999999999995,-4.421671e-07
5.760224094390869,0.1899999999999995,-4.428039e-07
5.797892770767212,0.1799999999999995,-4.737047e-07
5.8361603546142575,0.16999999999999948,-4.607003e-07
5.873428249359131,0.15999999999999948,-4.639498e-07
5.91166054725647,0.14999999999999947,-4.680389e-07
5.9534376525878905,0.13999999999999946,-4.569919e-07
5.999257383346558,0.12999999999999945,-4.443553e-07
6.041187076568604,0.11999999999999944,-4.673104e-07
6.087232828140259,0.10999999999999943,-4.730579e-07
6.124937982559204,0.09999999999999942,-4.699813e-07
6.162317695617676,0.08999999999999941,-4.984917e-07
6.201621685028076,0.0799999999999994,-4.874743e-07
6.239058618545532,0.0699999999999994,-4.90911e-07
6.2784527301788335,0.05999999999999939,-4.935053e-07
6.3192210865020755,0.04999999999999938,-4.891706e-07
6.3601904296875,0.03999999999999937,-5.025587e-07
6.405498037338257,0.02999999999999936,-5.01316e-07
6.4442405509948735,0.01999999999999935,-5.030754e-07
6.483165454864502,0.009999999999999343,-5.300139e-07
6.520439071655273,-6.661338147750939e-16,-5.200779e-07
6.559016838073731,-0.010000000000000675,-5.241766e-07
6.597754106521607,-0.020000000000000684,-5.263183e-07
6.6383670139312745,-0.030000000000000693,-5.226447e-07
6.679030466079712,-0.0400000000000007,-5.355924e-07
6.724161405563355,-0.05000000000000071,-5.371972e-07
6.762388696670532,-0.06000000000000072,-5.345149e-07
6.800152978897095,-0.07000000000000073,-5.668299e-07
6.839267187118531,-0.08000000000000074,-5.505152e-07
6.877613210678101,-0.09000000000000075,-5.550305e-07
6.915626401901245,-0.10000000000000075,-5.598931e-07
6.954910364151001,-0.11000000000000076,-5.59099e-07
7.000733194351197,-0.12000000000000077,-5.387291e-07
7.043797283172608,-0.13000000000000078,-5.65527e-07
7.088142395019531,-0.1400000000000008,-5.655888e-07
7.12613865852356,-0.1500000000000008,-5.649888e-07
7.164512100219727,-0.1600000000000008,-5.971995e-07
7.202275190353394,-0.17000000000000082,-5.850945e-07
7.240203742980957,-0.18000000000000083,-5.880582e-07
7.278077459335328,-0.19000000000000083,-5.905414e-07
7.320255584716797,-0.20000000000000084,-5.758027e-07
7.361679592132568,-0.21000000000000085,-5.899327e-07
7.407238254547119,-0.22000000000000086,-5.934928e-07
7.445167045593262,-0.23000000000000087,-5.869424e-07
7.483859491348267,-0.24000000000000088,-6.128763e-07
7.521464748382568,-0.2500000000000009,-6.006126e-07
7.559370889663697,-0.2600000000000009,-5.996851e-07
7.597405776977539,-0.2700000000000009,-6.035903e-07
7.639714078903198,-0.2800000000000009,-5.907715e-07
7.679871845245361,-0.2900000000000009,-6.028637e-07
7.725530405044556,-0.30000000000000093,-5.98608e-07
7.764462938308716,-0.31000000000000094,-5.940752e-07
7.801603517532349,-0.32000000000000095,-6.215645e-07
7.839125804901124,-0.33000000000000096,-6.080253e-07
7.877658987045288,-0.34000000000000097,-6.059087e-07
7.915748710632324,-0.350000000000001,-6.064197e-07
7.957201566696167,-0.360000000000001,-5.961783e-07
7.997891483306885,-0.370000000000001,-6.050443e-07
8.042594461441041,-0.380000000000001,-6.052128e-07
8.081795692443848,-0.390000000000001,-5.976268e-07
8.118516893386841,-0.400000000000001,-6.227679e-07
8.156620922088624,-0.41000000000000103,-6.16315e-07
8.19471565246582,-0.42000000000000104,-6.139629e-07
8.23263156890869,-0.43000000000000105,-6.198496e-07
8.274883127212526,-0.44000000000000106,-6.066082e-07
8.315978593826294,-0.45000000000000107,-6.217784e-07
8.36172155380249,-0.4600000000000011,-6.216442e-07
8.400199661254883,-0.4700000000000011,-6.210195e-07
8.437041501998902,-0.4800000000000011,-6.512926e-07
8.47539038658142,-0.4900000000000011,-6.444701e-07
8.512193126678467,-0.5000000000000011,-6.52269e-07
8.55234850883484,-0.5100000000000011,-6.526973e-07
8.59309326171875,-0.5200000000000011,-6.659588e-07
8.63828881263733,-0.5300000000000011,-6.731303e-07
8.676192808151246,-0.5400000000000011,-6.784257e-07
8.714417238235473,-0.5500000000000012,-7.125849e-07
8.752678623199463,-0.5600000000000012,-7.097348e-07
8.790280542373658,-0.5700000000000012,-7.220803e-07
8.828357391357422,-0.5800000000000012,-7.413542e-07
8.870636129379273,-0.5900000000000012,-7.393479e-07
8.911042089462281,-0.6000000000000012,-7.672888e-07
8.95410117149353,-0.6,-6.370152e-07
8.991941270828248,-0.59,-4.42738e-07
9.029298810958863,-0.58,-3.165784e-07
9.06699514389038,-0.57,-2.501925e-07
9.1045534324646,-0.5599999999999999,-1.832526e-07
9.143326463699342,-0.5499999999999999,-1.300204e-07
9.185896549224854,-0.5399999999999999,-9.480543e-08
9.227463369369506,-0.5299999999999999,-4.563962e-08
9.272182083129884,-0.5199999999999999,-1.294726e-08
9.309649295806885,-0.5099999999999999,1.670347e-08
9.347109117507934,-0.4999999999999999,4.305572e-08
9.385290870666505,-0.4899999999999999,6.944184e-08
9.423288087844849,-0.47999999999999987,9.147467e-08
9.461746406555175,-0.46999999999999986,1.102607e-07
9.508873386383057,-0.45999999999999985,1.118371e-07
9.550908460617066,-0.44999999999999984,1.425089e-07
9.595884189605712,-0.43999999999999984,1.593272e-07
9.633478002548218,-0.4299999999999998,1.728045e-07
9.671648311614991,-0.4199999999999998,2.089521e-07
9.708485860824585,-0.4099999999999998,2.13674e-07
9.745884408950806,-0.3999999999999998,2.257257e-07
9.783720693588258,-0.3899999999999998,2.385288e-07
9.825814180374145,-0.3799999999999998,2.392473e-07
9.867403173446656,-0.3699999999999998,2.578367e-07
9.913176651000978,-0.35999999999999976,2.70739e-07
9.950881567001343,-0.34999999999999976,2.787464e-07
9.989214477539063,-0.33999999999999975,2.925524e-07
10.026467351913453,-0.32999999999999974,3.082208e-07
10.06411337852478,-0.31999999999999973,3.178905e-07
10.104057521820069,-0.3099999999999997,3.267402e-07
10.14459270477295,-0.2999999999999997,3.429221e-07
10.190701637268067,-0.2899999999999997,3.476784e-07
10.229274158477782,-0.2799999999999997,3.518838e-07
10.26789770126343,-0.2699999999999997,3.856604e-07
10.306277103424073,-0.2599999999999997,3.830579e-07
10.344401159286498,-0.24999999999999967,3.952408e-07
10.382162342071535,-0.23999999999999966,4.051879e-07
10.42228982925415,-0.22999999999999965,4.081082e-07
10.462870788574218,-0.21999999999999964,4.248625e-07
10.507900161743164,-0.20999999999999963,4.336144e-07
10.54548062324524,-0.19999999999999962,4.304383e-07
10.584170207977294,-0.1899999999999996,4.657714e-07
10.622466878890991,-0.1799999999999996,4.601318e-07
10.660049724578858,-0.1699999999999996,4.715809e-07
10.698271293640136,-0.1599999999999996,4.79272e-07
10.739267339706421,-0.14999999999999958,4.795236e-07
10.779294452667237,-0.13999999999999957,4.93591e-07
10.825900964736938,-0.12999999999999956,4.964821e-07
10.864241981506348,-0.11999999999999955,4.966582e-07
10.901932592391969,-0.10999999999999954,5.339882e-07
10.939466800689697,-0.09999999999999953,5.281823e-07
10.97727614402771,-0.08999999999999952,5.315615e-07
11.015507965087892,-0.07999999999999952,5.37974e-07
11.058460712432861,-0.06999999999999951,5.267231e-07
11.09944793701172,-0.0599999999999995,5.429129e-07
11.14412278175354,-0.04999999999999949,5.463746e-07
11.181547794342041,-0.03999999999999948,5.481767e-07
11.220464353561402,-0.02999999999999947,5.767346e-07
11.259018278121948,-0.019999999999999463,5.647846e-07
11.296979970932007,-0.009999999999999454,5.682923e-07
11.334976234436036,5.551115123125783e-16,5.716849e-07
