Time (s),Voltage (V),Current (A)
5.76667275428772,0.15999999999999948,-8.808646e-07
5.803552742004395,0.14999999999999947,-1.05093e-06
5.841133441925049,0.13999999999999946,-1.156482e-06
5.878887948989869,0.12999999999999945,-1.268073e-06
5.915880708694458,0.11999999999999944,-1.380815e-06
5.957006454467773,0.10999999999999943,-1.481097e-06
6.000721426010132,0.09999999999999942,-1.571226e-06
6.037827434539795,0.08999999999999941,-1.647507e-06
6.075562391281128,0.0799999999999994,-1.76811e-06
6.112645511627197,0.0699999999999994,-1.842e-06
6.150118684768677,0.05999999999999939,-1.926689e-06
6.186819858551026,0.04999999999999938,-2.006332e-06
6.231258907318115,0.03999999999999937,-2.029777e-06
6.276046047210693,0.02999999999999936,-2.119504e-06
6.3141770172119145,0.01999999999999935,-2.155585e-06
6.352698040008545,0.009999999999999343,-2.246474e-06
6.3887325954437255,-6.661338147750939e-16,-2.297749e-06
6.426591768264771,-0.010000000000000675,-2.360096e-06
6.4639173603057865,-0.020000000000000684,-2.413331e-06
6.504740314483643,-0.030000000000000693,-2.443466e-06
6.549157190322876,-0.0400000000000007,-2.502259e-06
6.586691160202027,-0.05000000000000071,-2.524784e-06
6.623648633956909,-0.06000000000000072,-2.609318e-06
6.660908184051514,-0.07000000000000073,-2.645234e-06
6.698930912017823,-0.08000000000000074,-2.692954e-06
6.736192607879639,-0.09000000000000075,-2.746527e-06
6.777365083694458,-0.10000000000000075,-2.778205e-06
6.818184938430786,-0.11000000000000076,-2.844096e-06
6.863750514984131,-0.12000000000000077,-2.887726e-06
6.901227025985718,-0.13000000000000078,-2.929638e-06
6.938398122787476,-0.1400000000000008,-3.028888e-06
6.975678892135621,-0.1500000000000008,-3.072956e-06
7.012905778884888,-0.1600000000000008,-3.15281e-06
7.050233516693115,-0.17000000000000082,-3.217659e-06
7.0945259380340575,-0.18000000000000083,-3.258548e-06
7.136904811859131,-0.19000000000000083,-3.351629e-06
7.180883474349976,-0.20000000000000084,-3.418973e-06
7.21753005027771,-0.21000000000000085,-3.487079e-06
7.254722843170166,-0.22000000000000086,-3.601617e-06
7.293226222991944,-0.23000000000000087,-3.666233e-06
7.331268739700318,-0.24000000000000088,-3.747294e-06
7.368927640914917,-0.2500000000000009,-3.840715e-06
7.4097470188140875,-0.2600000000000009,-3.919888e-06
7.450889215469361,-0.2700000000000009,-4.021279e-06
7.496117429733276,-0.2800000000000009,-4.104532e-06
7.533529329299927,-0.2900000000000009,-4.181524e-06
7.570392866134644,-0.30000000000000093,-4.305532e-06
7.608233442306519,-0.31000000000000094,-4.387806e-06
7.646232566833496,-0.32000000000000095,-4.483565e-06
7.68453543663025,-0.33000000000000096,-4.576688e-06
7.725701475143433,-0.34000000000000097,-4.680264e-06
7.770774478912354,-0.350000000000001,-4.7614e-06
7.808714237213135,-0.360000000000001,-4.8392e-06
7.846648035049439,-0.370000000000001,-4.962309e-06
7.884163408279419,-0.380000000000001,-5.049259e-06
7.921562910079956,-0.390000000000001,-5.144599e-06
7.958581895828248,-0.400000000000001,-5.24546e-06
8.002164068222047,-0.41000000000000103,-5.304196e-06
8.045373830795288,-0.42000000000000104,-5.419042e-06
8.089903478622436,-0.43000000000000105,-5.508532e-06
8.127458667755128,-0.44000000000000106,-5.58637e-06
8.165486402511597,-0.45000000000000107,-5.70458e-06
8.203171768188476,-0.4600000000000011,-5.788039e-06
8.24114538192749,-0.4700000000000011,-5.881123e-06
8.278564672470093,-0.4800000000000011,-5.981277e-06
8.319723320007324,-0.4900000000000011,-6.056818e-06
8.360539360046387,-0.5000000000000011,-6.165229e-06
8.40503348350525,-0.5100000000000011,-6.246831e-06
8.443094596862792,-0.5200000000000011,-6.318951e-06
8.480848865509033,-0.5300000000000011,-6.437687e-06
8.518612909317017,-0.5400000000000011,-6.519418e-06
8.556144495010376,-0.5500000000000012,-6.610682e-06
8.593272438049317,-0.5600000000000012,-6.710576e-06
8.638157567977906,-0.5700000000000012,-6.758802e-06
8.681266002655029,-0.5800000000000012,-6.862896e-06
8.725912714004517,-0.5900000000000012,-6.948652e-06
8.762840147018434,-0.6000000000000012,-7.02275e-06
8.798882093429565,-0.6,-6.771663e-06
8.835340080261231,-0.59,-6.255473e-06
8.871683864593507,-0.58,-5.844294e-06
8.913742065429688,-0.57,-5.484717e-06
8.955150575637818,-0.5599999999999999,-5.137605e-06
8.998876276016237,-0.5499999999999999,-4.826769e-06
9.037145767211914,-0.5399999999999999,-4.53594e-06
9.074935798645019,-0.5299999999999999,-4.261273e-06
9.113262748718263,-0.5199999999999999,-4.008226e-06
9.151000804901123,-0.5099999999999999,-3.761229e-06
9.187663116455077,-0.4999999999999999,-3.526481e-06
9.228720674514772,-0.4899999999999999,-3.305817e-06
9.272545318603516,-0.47999999999999987,-3.090154e-06
9.310245466232299,-0.46999999999999986,-2.884419e-06
9.347580118179321,-0.45999999999999985,-2.658378e-06
9.385561838150025,-0.44999999999999984,-2.484413e-06
9.42123661994934,-0.43999999999999984,-2.296859e-06
9.458870010375977,-0.4299999999999998,-2.117438e-06
9.500347900390626,-0.4199999999999998,-1.94365e-06
9.544851083755493,-0.4099999999999998,-1.776384e-06
9.582767477035523,-0.3999999999999998,-1.615506e-06
9.620611152648927,-0.3899999999999998,-1.429559e-06
9.658564023971557,-0.3799999999999998,-1.289014e-06
9.696109437942505,-0.3699999999999998,-1.139531e-06
9.778855199813844,-0.35999999999999976,-1.09261e-06
9.844034042358398,-0.34999999999999976,-9.254458e-07
9.88252311706543,-0.33999999999999975,-7.489871e-07
9.921131639480592,-0.32999999999999974,-5.790568e-07
9.959712028503418,-0.31999999999999973,-4.588091e-07
9.998822660446168,-0.3099999999999997,-3.304023e-07
10.037249269485475,-0.2999999999999997,-2.011049e-07
10.075920734405518,-0.2899999999999997,-7.650427e-08
10.121392135620116,-0.2799999999999997,1.141668e-08
10.163680648803712,-0.2699999999999997,1.45526e-07
10.208871431350708,-0.2599999999999997,2.586923e-07
10.247762718200683,-0.24999999999999967,3.581489e-07
10.286434659957887,-0.23999999999999966,4.940404e-07
10.325044374465943,-0.22999999999999965,5.885619e-07
10.364263486862182,-0.21999999999999964,6.93438e-07
10.402655763626099,-0.20999999999999963,8.113176e-07
10.443316831588746,-0.19999999999999962,9.288502e-07
10.520248041152954,-0.1899999999999996,9.085167e-07
10.55786808013916,-0.1799999999999996,1.028451e-06
10.595640945434571,-0.1699999999999996,1.133804e-06
10.638876695632934,-0.1599999999999996,1.209306e-06
10.680146923065186,-0.14999999999999958,1.32209e-06
10.724349460601807,-0.13999999999999957,1.410194e-06
10.76191442489624,-0.12999999999999956,1.494742e-06
10.79902949333191,-0.11999999999999955,1.614026e-06
10.83657419204712,-0.10999999999999954,1.68263e-06
10.873126831054687,-0.09999999999999953,1.772728e-06
10.91050392150879,-0.08999999999999952,1.858617e-06
10.952223806381227,-0.07999999999999952,1.942665e-06
10.996283054351807,-0.06999999999999951,2.010024e-06
11.03364107131958,-0.0599999999999995,2.082939e-06
11.070688667297363,-0.04999999999999949,2.195076e-06
11.108610782623291,-0.03999999999999948,2.255249e-06
11.146818046569825,-0.02999999999999947,2.329565e-06
11.184338903427124,-0.019999999999999463,2.409724e-06
11.226561613082886,-0.009999999999999454,2.458051e-06
11.265907802581788,5.551115123125783e-16,2.544755e-06
