Time (s),Voltage (V),Current (A)
22.83513379096985,0.3299999999999996,1.608284e-05
22.86916494369507,0.3279999999999996,1.613123e-05
22.911548137664795,0.3259999999999996,1.590198e-05
22.944217443466187,0.3239999999999996,1.574287e-05
22.976305723190308,0.3219999999999996,1.546336e-05
23.016658544540405,0.3199999999999996,1.538253e-05
23.051339149475098,0.3179999999999996,1.504142e-05
23.091974020004272,0.3159999999999996,1.485963e-05
23.126296758651733,0.3139999999999996,1.468182e-05
23.158631563186646,0.3119999999999996,1.449657e-05
23.1986985206604,0.3099999999999996,1.449179e-05
23.232392072677612,0.3079999999999996,1.415319e-05
23.273314952850342,0.3059999999999996,1.385743e-05
23.30607509613037,0.3039999999999996,1.374337e-05
23.33889675140381,0.3019999999999996,1.361094e-05
23.378296375274658,0.2999999999999996,1.357005e-05
23.411898612976074,0.2979999999999996,1.327057e-05
23.45249915122986,0.2959999999999996,1.302553e-05
23.487587213516235,0.2939999999999996,1.294978e-05
23.521843194961548,0.2919999999999996,1.275808e-05
23.56209444999695,0.2899999999999996,1.236083e-05
23.595896244049072,0.2879999999999996,1.229349e-05
23.636257648468018,0.2859999999999996,1.206257e-05
23.670711040496826,0.2839999999999996,1.199237e-05
23.70527672767639,0.2819999999999996,1.183071e-05
23.74455189704895,0.2799999999999996,1.145942e-05
23.778507232666016,0.2779999999999996,1.143573e-05
23.819410800933838,0.2759999999999996,1.119019e-05
23.85308003425598,0.2739999999999996,1.098755e-05
23.885798931121826,0.2719999999999996,1.074583e-05
23.92607617378235,0.2699999999999996,1.07569e-05
23.958382844924927,0.26799999999999957,1.04099e-05
23.99992346763611,0.26599999999999957,1.027345e-05
24.034138679504395,0.26399999999999957,1.013041e-05
24.104716062545776,0.26199999999999957,1.041731e-05
24.173725366592407,0.25999999999999956,1.041962e-05
24.24800443649292,0.25799999999999956,1.041962e-05
24.297324895858765,0.25599999999999956,1.050041e-05
24.34026288986206,0.25399999999999956,9.968861e-06
24.374361991882324,0.25199999999999956,9.648275e-06
24.41721248626709,0.24999999999999956,9.365793e-06
24.451520919799805,0.24799999999999955,9.169564e-06
24.487062215805054,0.24599999999999955,8.896293e-06
24.52821946144104,0.24399999999999955,9.018341e-06
24.561588525772095,0.24199999999999955,8.473646e-06
24.604042530059814,0.23999999999999955,8.248812e-06
24.639025449752808,0.23799999999999955,8.104404e-06
24.681567430496216,0.23599999999999954,7.897729e-06
24.716792345046997,0.23399999999999954,7.759828e-06
24.751397132873535,0.23199999999999954,7.554678e-06
24.791449308395386,0.22999999999999954,7.542385e-06
24.824936151504517,0.22799999999999954,7.213705e-06
24.866945028305054,0.22599999999999953,6.931236e-06
24.900915145874023,0.22399999999999953,6.77819e-06
24.9352068901062,0.22199999999999953,6.548497e-06
24.974925994873047,0.21999999999999953,6.54723e-06
25.009506702423096,0.21799999999999953,6.156032e-06
25.05159902572632,0.21599999999999953,5.928575e-06
25.085702419281006,0.21399999999999952,5.773677e-06
25.120285511016846,0.21199999999999952,5.540911e-06
25.161669731140137,0.20999999999999952,5.530159e-06
25.19620132446289,0.20799999999999952,5.155915e-06
25.238159894943237,0.20599999999999952,4.926506e-06
25.272093296051025,0.20399999999999952,4.756836e-06
25.31391739845276,0.2019999999999995,4.521969e-06
25.348370790481567,0.1999999999999995,4.365593e-06
25.382620096206665,0.1979999999999995,4.12083e-06
25.423466682434082,0.1959999999999995,4.216879e-06
25.45766854286194,0.1939999999999995,3.597918e-06
25.49879765510559,0.1919999999999995,3.390285e-06
25.53341794013977,0.1899999999999995,3.21999e-06
25.575797080993652,0.1879999999999995,2.950874e-06
25.610814332962036,0.1859999999999995,2.875253e-06
25.646032094955444,0.1839999999999995,2.659957e-06
25.68602466583252,0.1819999999999995,2.510095e-06
25.71947193145752,0.1799999999999995,2.268618e-06
25.760732650756836,0.1779999999999995,2.029567e-06
25.794002771377563,0.1759999999999995,1.911108e-06
25.828564405441284,0.1739999999999995,1.621054e-06
25.868530988693237,0.1719999999999995,1.450678e-06
25.902124643325806,0.16999999999999948,1.194026e-06
25.98093008995056,0.16799999999999948,1.387028e-06
26.022625207901,0.16599999999999948,1.044692e-06
26.10251784324646,0.16399999999999948,1.241043e-06
26.18160080909729,0.16199999999999948,1.268042e-06
26.260818004608154,0.15999999999999948,1.253535e-06
26.34005069732666,0.15799999999999947,1.314965e-06
26.418514490127563,0.15599999999999947,1.254926e-06
26.49790382385254,0.15399999999999947,1.202445e-06
26.577863931655884,0.15199999999999947,1.14382e-06
26.65615725517273,0.14999999999999947,1.037955e-06
26.71028733253479,0.14799999999999947,9.430938e-07
26.75120735168457,0.14599999999999946,-5.401141e-07
26.786509037017822,0.14399999999999946,-6.816048e-07
26.828287839889526,0.14199999999999946,-2.385214e-07
26.863906860351562,0.13999999999999946,-1.05012e-06
26.92462420463562,0.13799999999999946,-5.69406e-07
26.98657512664795,0.13599999999999945,-9.46391e-07
27.068724155426025,0.13399999999999945,-7.564664e-07
27.102395057678223,0.13199999999999945,-1.154352e-06
27.137112379074097,0.12999999999999945,-1.45992e-06
27.17709469795227,0.12799999999999945,-1.597844e-06
27.210678339004517,0.12599999999999945,-1.964096e-06
27.251821517944336,0.12399999999999944,-2.196988e-06
27.28570055961609,0.12199999999999944,-2.485163e-06
27.319480895996094,0.11999999999999944,-2.721953e-06
27.359431266784668,0.11799999999999944,-2.843675e-06
27.392343044281006,0.11599999999999944,-3.218121e-06
27.434672594070435,0.11399999999999944,-3.522864e-06
27.468580961227417,0.11199999999999943,-3.745608e-06
27.502063035964966,0.10999999999999943,-4.016636e-06
27.54231595993042,0.10799999999999943,-4.07288e-06
27.575103759765625,0.10599999999999943,-4.462369e-06
27.6164972782135,0.10399999999999943,-4.752183e-06
27.650676727294922,0.10199999999999942,-4.950307e-06
27.683576345443726,0.09999999999999942,-5.208579e-06
27.724470615386963,0.09799999999999942,-5.270709e-06
27.75884222984314,0.09599999999999942,-5.671741e-06
27.801371335983276,0.09399999999999942,-5.926747e-06
27.834949254989624,0.09199999999999942,-6.109088e-06
27.87667965888977,0.08999999999999941,-6.363799e-06
27.909884214401245,0.08799999999999941,-6.543105e-06
27.944353103637695,0.08599999999999941,-6.797553e-06
27.98499035835266,0.08399999999999941,-6.841768e-06
28.018041133880615,0.0819999999999994,-7.229174e-06
28.05914855003357,0.0799999999999994,-7.48654e-06
28.093764066696167,0.0779999999999994,-7.647e-06
28.12792134284973,0.0759999999999994,-7.877469e-06
28.167378425598145,0.0739999999999994,-7.929892e-06
28.201781034469604,0.0719999999999994,-8.296139e-06
28.24263596534729,0.0699999999999994,-8.535424e-06
28.276758670806885,0.0679999999999994,-8.690437e-06
28.310662984848022,0.06599999999999939,-8.878959e-06
28.350701093673706,0.06399999999999939,-8.936448e-06
28.384607315063477,0.06199999999999939,-9.269304e-06
28.426991939544678,0.05999999999999939,-9.353604e-06
28.45993399620056,0.057999999999999385,-9.459336e-06
28.49433469772339,0.055999999999999384,-9.681476e-06
28.535255670547485,0.05399999999999938,-9.92506e-06
28.568968057632446,0.05199999999999938,-1.049918e-05
28.62469220161438,0.04999999999999938,-1.040497e-05
28.65729308128357,0.047999999999999376,-1.050959e-05
28.697147846221924,0.045999999999999375,-1.072337e-05
28.72964382171631,0.04399999999999937,-1.086566e-05
28.761991500854492,0.04199999999999937,-1.110344e-05
28.80188536643982,0.03999999999999937,-1.110408e-05
28.835795164108276,0.03799999999999937,-1.146965e-05
28.877070665359497,0.035999999999999366,-1.16645e-05
28.909419536590576,0.033999999999999364,-1.182127e-05
28.941920042037964,0.03199999999999936,-1.204548e-05
28.982470512390137,0.02999999999999936,-1.209782e-05
29.015414237976074,0.02799999999999936,-1.238112e-05
29.055541038513184,0.025999999999999357,-1.26328e-05
29.087934017181396,0.023999999999999355,-1.279832e-05
29.12157154083252,0.021999999999999353,-1.294695e-05
29.160685777664185,0.01999999999999935,-1.304593e-05
29.193653106689453,0.01799999999999935,-1.335876e-05
29.23458743095398,0.015999999999999348,-1.358399e-05
29.26790428161621,0.013999999999999346,-1.376962e-05
29.299978733062744,0.011999999999999345,-1.407366e-05
29.33990168571472,0.009999999999999343,-1.42411e-05
29.37217664718628,0.007999999999999341,-1.471669e-05
29.412569046020508,0.005999999999999339,-1.513574e-05
29.445452213287354,0.003999999999999337,-1.573271e-05
29.479390859603882,0.0019999999999993356,-1.642902e-05
29.51677966117859,-6.661338147750939e-16,-1.70753e-05
29.549668550491333,-0.002000000000000668,-1.779109e-05
29.589593648910522,-0.00400000000000067,-1.863661e-05
29.62177562713623,-0.0060000000000006715,-1.951455e-05
29.654578924179077,-0.008000000000000673,-2.047571e-05
29.694910764694214,-0.010000000000000675,-2.146185e-05
29.72805690765381,-0.012000000000000677,-2.247864e-05
29.767942905426025,-0.014000000000000679,-2.347118e-05
29.80156660079956,-0.01600000000000068,-2.445441e-05
29.834211111068726,-0.018000000000000682,-2.550385e-05
29.874491453170776,-0.020000000000000684,-2.650777e-05
29.907402753829956,-0.022000000000000686,-2.751044e-05
29.939449548721313,-0.024000000000000687,-2.838771e-05
29.979326725006104,-0.02600000000000069,-2.941707e-05
30.012130737304688,-0.02800000000000069,-3.032277e-05
30.051841259002686,-0.030000000000000693,-3.136679e-05
30.083707094192505,-0.032000000000000695,-3.232559e-05
30.117106914520264,-0.034000000000000696,-3.329845e-05
30.156282663345337,-0.0360000000000007,-3.415623e-05
30.188644409179688,-0.0380000000000007,-3.509896e-05
30.230096578598022,-0.0400000000000007,-3.599266e-05
30.261991500854492,-0.0420000000000007,-3.692842e-05
30.294792890548706,-0.044000000000000705,-3.77834e-05
30.335532426834106,-0.04600000000000071,-3.866926e-05
30.368903875350952,-0.04800000000000071,-3.96247e-05
30.408666610717773,-0.05000000000000071,-4.04931e-05
30.441144943237305,-0.05200000000000071,-4.103407e-05
30.474058389663696,-0.054000000000000714,-4.188181e-05
30.51355266571045,-0.056000000000000716,-4.276917e-05
30.547743320465088,-0.05800000000000072,-4.357632e-05
30.588083744049072,-0.06000000000000072,-4.44108e-05
30.620123386383057,-0.06200000000000072,-4.532325e-05
30.65265989303589,-0.06400000000000072,-4.597605e-05
30.69395613670349,-0.06600000000000072,-4.641335e-05
30.72683811187744,-0.06800000000000073,-4.691994e-05
30.766838312149048,-0.07000000000000073,-4.754208e-05
30.798723220825195,-0.07200000000000073,-4.794034e-05
30.83140468597412,-0.07400000000000073,-4.837421e-05
30.872730255126953,-0.07600000000000073,-4.855243e-05
30.90617060661316,-0.07800000000000074,-4.924313e-05
30.947181940078735,-0.08000000000000074,-4.982231e-05
30.97906231880188,-0.08200000000000074,-4.96117e-05
31.01268196105957,-0.08400000000000074,-4.972314e-05
31.05229091644287,-0.08600000000000074,-4.985531e-05
31.085668563842773,-0.08800000000000074,-5.024026e-05
31.126530647277832,-0.09000000000000075,-5.097463e-05
31.159417390823364,-0.09200000000000075,-5.068893e-05
31.191768169403076,-0.09400000000000075,-5.112621e-05
31.2315354347229,-0.09600000000000075,-5.092422e-05
31.265441417694092,-0.09800000000000075,-5.06541e-05
31.30527949333191,-0.10000000000000075,-5.037302e-05
31.337416648864746,-0.10200000000000076,-5.092115e-05
31.37055015563965,-0.10400000000000076,-5.167766e-05
31.4107608795166,-0.10600000000000076,-5.14943e-05
31.44267463684082,-0.10800000000000076,-5.279405e-05
31.484116792678833,-0.11000000000000076,-5.337655e-05
31.517118215560913,-0.11200000000000077,-5.361431e-05
31.550026178359985,-0.11400000000000077,-5.355325e-05
31.589680910110474,-0.11600000000000077,-5.39081e-05
31.622591972351074,-0.11800000000000077,-5.341091e-05
31.664393186569214,-0.12000000000000077,-5.394476e-05
31.69712471961975,-0.12200000000000077,-5.355102e-05
31.72904086112976,-0.12400000000000078,-5.317535e-05
31.76903200149536,-0.12600000000000078,-5.356926e-05
31.80145812034607,-0.12800000000000078,-5.417376e-05
31.843546867370605,-0.13000000000000078,-5.447182e-05
31.87607192993164,-0.13200000000000078,-5.463463e-05
31.90899133682251,-0.13400000000000079,-5.348493e-05
31.947909355163574,-0.1360000000000008,-5.345463e-05
31.980786561965942,-0.1380000000000008,-5.441467e-05
32.0215425491333,-0.1400000000000008,-5.837801e-05
32.05379509925842,-0.1420000000000008,-5.697219e-05
32.087485551834106,-0.1440000000000008,-5.622916e-05
32.12704515457153,-0.1460000000000008,-5.672151e-05
32.15899896621704,-0.1480000000000008,-5.712811e-05
32.20011878013611,-0.1500000000000008,-5.752272e-05
32.23278307914734,-0.1520000000000008,-5.81528e-05
32.266061782836914,-0.1540000000000008,-5.834103e-05
32.30435276031494,-0.1560000000000008,-5.81765e-05
32.33811378479004,-0.1580000000000008,-5.79776e-05
32.3784019947052,-0.1600000000000008,-5.769022e-05
32.41057372093201,-0.1620000000000008,-5.821107e-05
32.44404864311218,-0.1640000000000008,-5.886497e-05
32.48406982421875,-0.1660000000000008,-5.952292e-05
32.516910791397095,-0.16800000000000082,-6.026453e-05
32.561899185180664,-0.17000000000000082,-6.07533e-05
32.59557127952576,-0.17200000000000082,-6.131594e-05
32.6280951499939,-0.17400000000000082,-6.208679e-05
32.66788697242737,-0.17600000000000082,-6.282787e-05
32.70011043548584,-0.17800000000000082,-6.350267e-05
32.74035596847534,-0.18000000000000083,-6.441078e-05
32.773592948913574,-0.18200000000000083,-6.517036e-05
32.80712628364563,-0.18400000000000083,-6.531527e-05
32.84659671783447,-0.18600000000000083,-6.46254e-05
32.87953972816467,-0.18800000000000083,-6.490722e-05
32.91940116882324,-0.19000000000000083,-6.529592e-05
32.95213437080383,-0.19200000000000084,-6.566536e-05
32.98504710197449,-0.19400000000000084,-6.618592e-05
33.025782108306885,-0.19600000000000084,-6.651618e-05
33.05790042877197,-0.19800000000000084,-6.684952e-05
33.099300146102905,-0.20000000000000084,-6.67689e-05
33.132062673568726,-0.20200000000000085,-6.495952e-05
33.16400766372681,-0.20400000000000085,-6.342746e-05
33.203967332839966,-0.20600000000000085,-6.200241e-05
33.23561120033264,-0.20800000000000085,-6.079974e-05
33.277344942092896,-0.21000000000000085,-5.692401e-05
33.31062650680542,-0.21200000000000085,-4.83723e-05
33.34357953071594,-0.21400000000000086,-4.834753e-05
33.38342523574829,-0.21600000000000086,-4.87082e-05
33.417365312576294,-0.21800000000000086,-4.973641e-05
33.45752811431885,-0.22000000000000086,-4.919155e-05
33.49036979675293,-0.22200000000000086,-5.288031e-05
33.52364206314087,-0.22400000000000087,-4.991275e-05
33.562599420547485,-0.22600000000000087,-4.894729e-05
33.59607410430908,-0.22800000000000087,-4.814627e-05
33.63796377182007,-0.23000000000000087,-4.730329e-05
33.67080020904541,-0.23200000000000087,-4.691942e-05
33.704387187957764,-0.23400000000000087,-4.744066e-05
33.743433713912964,-0.23600000000000088,-4.752203e-05
33.77734565734863,-0.23800000000000088,-4.783505e-05
33.81811714172363,-0.24000000000000088,-4.987724e-05
33.850003242492676,-0.24200000000000088,-4.946096e-05
33.88345003128052,-0.24400000000000088,-4.943031e-05
33.92344808578491,-0.24600000000000088,-4.967536e-05
33.956117391586304,-0.2480000000000009,-5.024521e-05
33.99630784988403,-0.2500000000000009,-5.064886e-05
34.02921962738037,-0.2520000000000009,-5.091146e-05
34.06216239929199,-0.2540000000000009,-5.103517e-05
34.102376222610474,-0.2560000000000009,-5.140669e-05
34.13510823249817,-0.2580000000000009,-5.159487e-05
34.17633819580078,-0.2600000000000009,-5.185387e-05
34.209388256073,-0.2620000000000009,-5.259754e-05
34.24133634567261,-0.2640000000000009,-5.284466e-05
34.2813835144043,-0.2660000000000009,-5.377249e-05
34.313711404800415,-0.2680000000000009,-5.326821e-05
34.35496115684509,-0.2700000000000009,-5.284327e-05
34.38788914680481,-0.2720000000000009,-5.239061e-05
34.420798778533936,-0.2740000000000009,-5.262803e-05
34.46053123474121,-0.2760000000000009,-5.332502e-05
34.49329686164856,-0.2780000000000009,-5.31167e-05
34.53358817100525,-0.2800000000000009,-5.35557e-05
34.56550049781799,-0.2820000000000009,-5.340424e-05
34.59937524795532,-0.2840000000000009,-5.449592e-05
34.63899493217468,-0.2860000000000009,-5.382448e-05
34.671364545822144,-0.2880000000000009,-5.44586e-05
34.71168923377991,-0.2900000000000009,-6.321839e-05
34.745238065719604,-0.2920000000000009,-5.485044e-05
34.77752661705017,-0.2940000000000009,-5.505035e-05
34.81670331954956,-0.29600000000000093,-5.568067e-05
34.85004115104675,-0.29800000000000093,-5.592227e-05
34.889936447143555,-0.30000000000000093,-5.616651e-05
34.9219868183136,-0.30200000000000093,-5.619003e-05
34.95499086380005,-0.30400000000000094,-5.625511e-05
34.99439597129822,-0.30600000000000094,-5.646776e-05
35.028515577316284,-0.30800000000000094,-5.685767e-05
35.06844234466553,-0.31000000000000094,-5.7259e-05
35.100969314575195,-0.31200000000000094,-5.751412e-05
35.133222579956055,-0.31400000000000095,-5.796101e-05
35.174113035202026,-0.31600000000000095,-5.808877e-05
35.20603156089783,-0.31800000000000095,-5.866857e-05
35.24754023551941,-0.32000000000000095,-5.892e-05
35.279813051223755,-0.32200000000000095,-5.918723e-05
35.311726570129395,-0.32400000000000095,-5.951598e-05
35.35168433189392,-0.32600000000000096,-5.970783e-05
35.38483166694641,-0.32800000000000096,-6.015957e-05
35.425549268722534,-0.33000000000000096,-6.03095e-05
35.458298683166504,-0.33200000000000096,-6.046356e-05
35.49065542221069,-0.33400000000000096,-6.072805e-05
35.53032088279724,-0.33600000000000096,-6.070956e-05
35.56425976753235,-0.33800000000000097,-6.107742e-05
35.60415315628052,-0.34000000000000097,-6.15691e-05
35.63697385787964,-0.34200000000000097,-6.174964e-05
35.66889977455139,-0.34400000000000097,-6.211367e-05
35.709673166275024,-0.346000000000001,-6.218212e-05
35.742308139801025,-0.348000000000001,-6.262172e-05
35.78202152252197,-0.350000000000001,-6.291564e-05
35.81496834754944,-0.352000000000001,-6.310039e-05
35.84787964820862,-0.354000000000001,-6.327255e-05
35.8875937461853,-0.356000000000001,-6.31894e-05
35.91935396194458,-0.358000000000001,-6.35816e-05
35.960606813430786,-0.360000000000001,-6.392253e-05
35.99326539039612,-0.362000000000001,-6.413161e-05
36.02617120742798,-0.364000000000001,-6.440956e-05
36.065043687820435,-0.366000000000001,-6.453548e-05
36.09869956970215,-0.368000000000001,-6.501252e-05
36.1389684677124,-0.370000000000001,-6.52048e-05
36.17253661155701,-0.372000000000001,-6.602029e-05
36.20553636550903,-0.374000000000001,-6.578677e-05
36.245044469833374,-0.376000000000001,-6.597404e-05
36.27770113945007,-0.378000000000001,-6.619959e-05
36.31755065917969,-0.380000000000001,-6.654673e-05
36.3505072593689,-0.382000000000001,-6.677769e-05
36.38388442993164,-0.384000000000001,-6.711069e-05
36.42367911338806,-0.386000000000001,-6.695482e-05
36.455962896347046,-0.388000000000001,-6.773218e-05
36.49772930145264,-0.390000000000001,-6.784285e-05
36.53079891204834,-0.392000000000001,-6.758008e-05
36.563212156295776,-0.394000000000001,-6.759173e-05
36.60348916053772,-0.396000000000001,-6.777739e-05
36.636337995529175,-0.398000000000001,-6.790583e-05
36.67710876464844,-0.400000000000001,-6.835671e-05
36.710524559020996,-0.402000000000001,-6.865073e-05
36.74440908432007,-0.404000000000001,-6.892944e-05
36.78351950645447,-0.406000000000001,-6.899091e-05
36.81643056869507,-0.40800000000000103,-6.944938e-05
36.85783839225769,-0.41000000000000103,-6.959792e-05
36.89181303977966,-0.41200000000000103,-6.900649e-05
36.925822734832764,-0.41400000000000103,-6.879806e-05
36.966434955596924,-0.41600000000000104,-6.857595e-05
36.99939441680908,-0.41800000000000104,-6.831612e-05
37.04081153869629,-0.42000000000000104,-6.851334e-05
37.07350039482117,-0.42200000000000104,-6.881473e-05
37.107529163360596,-0.42400000000000104,-6.878291e-05
37.147252559661865,-0.42600000000000104,-6.885558e-05
37.18032765388489,-0.42800000000000105,-6.896295e-05
37.22103452682495,-0.43000000000000105,-6.944354e-05
37.25510287284851,-0.43200000000000105,-6.966957e-05
37.287317514419556,-0.43400000000000105,-6.991623e-05
37.32675838470459,-0.43600000000000105,-7.000902e-05
37.35966777801514,-0.43800000000000106,-7.028378e-05
37.401373624801636,-0.44000000000000106,-7.019009e-05
37.43446755409241,-0.44200000000000106,-7.0299e-05
37.466580629348755,-0.44400000000000106,-7.299196e-05
37.50635123252869,-0.44600000000000106,-7.048553e-05
37.540260791778564,-0.44800000000000106,-7.100323e-05
37.58095741271973,-0.45000000000000107,-7.123884e-05
37.61345458030701,-0.45200000000000107,-7.144848e-05
37.64512276649475,-0.45400000000000107,-7.159382e-05
37.68628001213074,-0.45600000000000107,-7.148518e-05
37.71944332122803,-0.4580000000000011,-7.181048e-05
37.76027774810791,-0.4600000000000011,-7.203079e-05
37.79422450065613,-0.4620000000000011,-7.207769e-05
37.82727813720703,-0.4640000000000011,-7.25373e-05
37.86691474914551,-0.4660000000000011,-7.259245e-05
37.89972257614136,-0.4680000000000011,-7.302129e-05
37.94119358062744,-0.4700000000000011,-7.328077e-05
37.9750874042511,-0.4720000000000011,-7.329065e-05
38.008121490478516,-0.4740000000000011,-7.367309e-05
38.04724669456482,-0.4760000000000011,-7.351316e-05
38.08114409446716,-0.4780000000000011,-7.399548e-05
38.122222661972046,-0.4800000000000011,-7.43125e-05
38.155073165893555,-0.4820000000000011,-7.431997e-05
38.18840146064758,-0.4840000000000011,-7.440041e-05
38.228127241134644,-0.4860000000000011,-7.484465e-05
38.261486768722534,-0.4880000000000011,-7.484625e-05
38.303768157958984,-0.4900000000000011,-7.519971e-05
38.33745336532593,-0.4920000000000011,-7.508473e-05
38.372084856033325,-0.4940000000000011,-7.523919e-05
38.411338329315186,-0.4960000000000011,-7.516712e-05
38.44461703300476,-0.4980000000000011,-7.554475e-05
38.485509157180786,-0.5000000000000011,-7.58091e-05
38.51947784423828,-0.5020000000000011,-7.679664e-05
38.55306148529053,-0.5040000000000011,-7.691385e-05
38.59300088882446,-0.5060000000000011,-7.737357e-05
38.62626528739929,-0.5080000000000011,-7.73811e-05
38.66756272315979,-0.5100000000000011,-7.737439e-05
38.70105004310608,-0.5120000000000011,-7.767313e-05
38.734286308288574,-0.5140000000000011,-7.785671e-05
38.77412486076355,-0.5160000000000011,-7.708174e-05
38.80799722671509,-0.5180000000000011,-7.724579e-05
38.84967041015625,-0.5200000000000011,-7.756994e-05
38.882197856903076,-0.5220000000000011,-7.723677e-05
38.915923833847046,-0.5240000000000011,-7.737437e-05
38.955355644226074,-0.5260000000000011,-7.702431e-05
38.98952841758728,-0.5280000000000011,-7.752375e-05
39.030914306640625,-0.5300000000000011,-7.792295e-05
39.06388211250305,-0.5320000000000011,-7.813215e-05
39.09701752662659,-0.5340000000000011,-7.871734e-05
39.13597750663757,-0.5360000000000011,-7.848193e-05
39.16943430900574,-0.5380000000000011,-7.850616e-05
39.21083450317383,-0.5400000000000011,-7.857774e-05
39.24296998977661,-0.5420000000000011,-7.872207e-05
39.27635931968689,-0.5440000000000011,-7.877625e-05
39.316624879837036,-0.5460000000000012,-7.852904e-05
39.349955797195435,-0.5480000000000012,-7.889875e-05
39.39169216156006,-0.5500000000000012,-7.898701e-05
39.42641830444336,-0.5520000000000012,-7.922328e-05
39.46004247665405,-0.5540000000000012,-7.939127e-05
39.500356912612915,-0.5560000000000012,-7.997442e-05
39.534250259399414,-0.5580000000000012,-7.961422e-05
39.57657289505005,-0.5600000000000012,-7.987964e-05
39.609785318374634,-0.5620000000000012,-8.016079e-05
39.642881870269775,-0.5640000000000012,-8.045117e-05
39.68318176269531,-0.5660000000000012,-8.083948e-05
39.71718764305115,-0.5680000000000012,-8.065312e-05
39.759546995162964,-0.5700000000000012,-8.022347e-05
39.79308342933655,-0.5720000000000012,-8.091416e-05
39.83534550666809,-0.5740000000000012,-8.121791e-05
39.86859607696533,-0.5760000000000012,-8.119817e-05
39.90154695510864,-0.5780000000000012,-8.138915e-05
39.941460609436035,-0.5800000000000012,-8.121593e-05
39.97567653656006,-0.5820000000000012,-8.188506e-05
40.01645493507385,-0.5840000000000012,-8.216315e-05
40.048779249191284,-0.5860000000000012,-8.224644e-05
40.08066391944885,-0.5880000000000012,-8.258346e-05
40.120763540267944,-0.5900000000000012,-8.229585e-05
40.15463423728943,-0.5920000000000012,-8.282308e-05
40.195664167404175,-0.5940000000000012,-8.313952e-05
40.22854447364807,-0.5960000000000012,-8.338446e-05
40.26144313812256,-0.5980000000000012,-8.366816e-05
40.3005313873291,-0.6000000000000012,-8.338026e-05
40.33371043205261,-0.6,-8.270188e-05
40.37346696853638,-0.598,-8.089868e-05
40.40644955635071,-0.596,-8.012156e-05
40.43888473510742,-0.594,-7.912255e-05
40.475987672805786,-0.592,-7.82112e-05
40.50831460952759,-0.59,-7.754096e-05
40.54059648513794,-0.588,-7.684661e-05
40.57822895050049,-0.586,-7.577377e-05
40.61041307449341,-0.584,-7.580604e-05
40.650463581085205,-0.582,-7.531608e-05
40.68226671218872,-0.58,-7.492183e-05
40.71346926689148,-0.578,-7.440287e-05
40.754517793655396,-0.576,-7.441344e-05
40.78678274154663,-0.574,-7.355747e-05
40.82716608047485,-0.572,-7.396501e-05
40.85943913459778,-0.57,-7.264145e-05
40.890645027160645,-0.568,-7.23625e-05
40.93198251724243,-0.566,-7.201597e-05
40.96391940116882,-0.564,-7.10355e-05
41.00509810447693,-0.5619999999999999,-7.072979e-05
41.038328647613525,-0.5599999999999999,-7.028625e-05
41.0717613697052,-0.5579999999999999,-7.005715e-05
41.11053538322449,-0.5559999999999999,-6.99949e-05
41.14387488365173,-0.5539999999999999,-9.851003e-05
41.18373441696167,-0.5519999999999999,-0.0001002627
41.216963052749634,-0.5499999999999999,-7.018931e-05
41.250566720962524,-0.5479999999999999,-6.820932e-05
41.29026198387146,-0.5459999999999999,-6.785723e-05
41.323556661605835,-0.5439999999999999,-6.697582e-05
41.36467957496643,-0.5419999999999999,-6.662567e-05
41.397786140441895,-0.5399999999999999,-6.618015e-05
41.43053150177002,-0.5379999999999999,-6.563266e-05
41.46964716911316,-0.5359999999999999,-6.564538e-05
41.502758264541626,-0.5339999999999999,-6.488697e-05
41.54463028907776,-0.5319999999999999,-6.45317e-05
41.576929807662964,-0.5299999999999999,-6.414711e-05
41.609933614730835,-0.5279999999999999,-6.362904e-05
41.64957237243652,-0.5259999999999999,-6.351649e-05
41.68348169326782,-0.5239999999999999,-6.325113e-05
41.724708795547485,-0.5219999999999999,-6.241767e-05
41.75690746307373,-0.5199999999999999,-6.195199e-05
41.79045295715332,-0.5179999999999999,-6.155607e-05
41.82940697669983,-0.5159999999999999,-6.133519e-05
41.8635733127594,-0.5139999999999999,-6.048334e-05
41.9060218334198,-0.5119999999999999,-5.991433e-05
41.938992500305176,-0.5099999999999999,-5.902199e-05
41.972137689590454,-0.5079999999999999,-5.859638e-05
42.01123762130737,-0.5059999999999999,-5.848589e-05
42.04447889328003,-0.5039999999999999,-5.786613e-05
42.08632826805115,-0.5019999999999999,-5.756597e-05
42.119561195373535,-0.4999999999999999,-5.725816e-05
42.153600454330444,-0.4979999999999999,-5.690298e-05
42.19361686706543,-0.4959999999999999,-5.673461e-05
42.226571559906006,-0.4939999999999999,-5.608627e-05
42.26808428764343,-0.4919999999999999,-5.584647e-05
42.30095458030701,-0.4899999999999999,-5.528603e-05
42.33389401435852,-0.4879999999999999,-5.501888e-05
42.37360119819641,-0.4859999999999999,-5.5009e-05
42.406893253326416,-0.4839999999999999,-5.442801e-05
42.44731831550598,-0.4819999999999999,-5.414485e-05
42.48114466667175,-0.47999999999999987,-5.384979e-05
42.516053438186646,-0.47799999999999987,-5.346207e-05
42.55666208267212,-0.47599999999999987,-5.269993e-05
42.589601039886475,-0.47399999999999987,-5.257867e-05
42.63055920600891,-0.47199999999999986,-5.241657e-05
42.66367769241333,-0.46999999999999986,-5.211055e-05
