Time (s),Voltage (V),Current (A)
6.840720643997193,-0.06000000000000072,-6.1073e-07
6.885754547119141,-0.07000000000000073,-6.137619e-07
6.924042396545411,-0.08000000000000074,-6.157745e-07
6.9624258518219,-0.09000000000000075,-6.548434e-07
7.000594491958618,-0.10000000000000075,-6.3551e-07
7.038854446411133,-0.11000000000000076,-6.432834e-07
7.078186330795289,-0.12000000000000077,-6.484393e-07
7.119804887771607,-0.13000000000000078,-6.388604e-07
7.161069869995117,-0.1400000000000008,-6.575858e-07
7.206268281936646,-0.1500000000000008,-6.59818e-07
7.244100513458252,-0.1600000000000008,-6.595561e-07
7.282731685638428,-0.17000000000000082,-7.007744e-07
7.320957307815552,-0.18000000000000083,-6.817534e-07
7.359266376495362,-0.19000000000000083,-6.879518e-07
7.398265905380249,-0.20000000000000084,-6.861735e-07
7.443955459594727,-0.21000000000000085,-6.632432e-07
7.487025985717773,-0.22000000000000086,-6.945385e-07
7.5324692535400395,-0.23000000000000087,-6.934226e-07
7.570373249053955,-0.24000000000000088,-6.904448e-07
7.608941717147827,-0.2500000000000009,-7.311904e-07
7.64624966621399,-0.2600000000000009,-7.088459e-07
7.685131177902222,-0.2700000000000009,-7.113581e-07
7.723228530883789,-0.2800000000000009,-7.158847e-07
7.766900110244751,-0.2900000000000009,-6.963629e-07
7.808143873214722,-0.30000000000000093,-7.134881e-07
7.853729953765869,-0.31000000000000094,-7.146202e-07
7.891303977966309,-0.32000000000000095,-7.117349e-07
7.9282249736785895,-0.33000000000000096,-7.484722e-07
7.9662939548492435,-0.34000000000000097,-7.267458e-07
8.005361194610597,-0.350000000000001,-7.151958e-07
8.043592300415039,-0.360000000000001,-7.201757e-07
8.089308557510376,-0.370000000000001,-6.929782e-07
8.131625204086305,-0.380000000000001,-7.144914e-07
8.1767737865448,-0.390000000000001,-7.106874e-07
8.215046138763428,-0.400000000000001,-7.062745e-07
8.25359100341797,-0.41000000000000103,-7.368494e-07
8.291620645523071,-0.42000000000000104,-7.185969e-07
8.329975967407226,-0.43000000000000105,-7.186459e-07
8.36869583129883,-0.44000000000000106,-7.213005e-07
8.410830564498902,-0.45000000000000107,-7.038902e-07
8.451581754684447,-0.4600000000000011,-7.224173e-07
8.496971139907837,-0.4700000000000011,-7.249596e-07
8.535036544799805,-0.4800000000000011,-7.214368e-07
8.573395919799804,-0.4900000000000011,-7.582639e-07
8.611042184829712,-0.5000000000000011,-7.422751e-07
8.649249687194825,-0.5100000000000011,-7.489737e-07
8.687293634414672,-0.5200000000000011,-7.575628e-07
8.73068507194519,-0.5300000000000011,-7.44088e-07
8.771468448638917,-0.5400000000000011,-7.690389e-07
8.817731399536132,-0.5500000000000012,-7.758931e-07
8.855768909454346,-0.5600000000000012,-7.848041e-07
8.893502912521363,-0.5700000000000012,-8.344539e-07
8.932066135406494,-0.5800000000000012,-8.229571e-07
8.970496320724488,-0.5900000000000012,-8.412603e-07
9.00792896270752,-0.6000000000000012,-8.654872e-07
9.047592487335205,-0.6,-7.103087e-07
9.091330585479737,-0.59,-5.266485e-07
9.127944498062135,-0.58,-4.168666e-07
9.165257930755615,-0.57,-3.132283e-07
9.203143568038941,-0.5599999999999999,-2.564576e-07
9.240823211669923,-0.5499999999999999,-1.984631e-07
9.279028806686402,-0.5399999999999999,-1.454513e-07
9.318832759857177,-0.5299999999999999,-1.062207e-07
9.360093450546266,-0.5199999999999999,-6.26917e-08
9.405249185562134,-0.5099999999999999,-3.158741e-08
9.442458429336547,-0.4999999999999999,-2.001206e-10
9.481217393875124,-0.4899999999999999,4.934412e-08
9.519830684661866,-0.47999999999999987,6.081672e-08
9.558817100524902,-0.46999999999999986,8.149188e-08
9.597213430404663,-0.45999999999999985,1.048868e-07
9.634767665863038,-0.44999999999999984,1.286057e-07
9.674762115478515,-0.43999999999999984,1.497645e-07
9.720193700790405,-0.4299999999999998,1.615669e-07
9.75718026161194,-0.4199999999999998,1.790139e-07
9.794626731872558,-0.4099999999999998,2.183065e-07
9.831966152191162,-0.3999999999999998,2.209672e-07
9.870685539245606,-0.3899999999999998,2.322858e-07
9.909111433029175,-0.3799999999999998,2.475428e-07
9.948744678497315,-0.3699999999999998,2.56847e-07
9.99034058570862,-0.35999999999999976,2.790608e-07
10.035505380630493,-0.34999999999999976,2.894165e-07
10.074080286026001,-0.33999999999999975,2.9281e-07
10.112426309585572,-0.32999999999999974,3.30591e-07
10.15037226676941,-0.31999999999999973,3.320765e-07
10.188968868255616,-0.3099999999999997,3.45893e-07
10.22576970100403,-0.2999999999999997,3.615963e-07
10.267825756072998,-0.2899999999999997,3.596851e-07
10.308841352462768,-0.2799999999999997,3.816074e-07
10.354621505737306,-0.2699999999999997,3.906088e-07
10.393027849197388,-0.2599999999999997,3.989621e-07
10.430589475631713,-0.24999999999999967,4.390987e-07
10.468262443542482,-0.23999999999999966,4.355941e-07
10.505655269622803,-0.22999999999999965,4.497811e-07
10.545094203948974,-0.21999999999999964,4.554186e-07
10.585444374084473,-0.20999999999999963,4.604914e-07
10.625759973526002,-0.19999999999999962,4.790966e-07
10.671380624771118,-0.1899999999999996,4.908446e-07
10.709884243011475,-0.1799999999999996,4.893555e-07
10.748857784271241,-0.1699999999999996,5.304564e-07
10.788102169036865,-0.1599999999999996,5.229627e-07
10.825959672927857,-0.14999999999999958,5.389931e-07
10.863854846954347,-0.13999999999999957,5.509563e-07
10.903594903945923,-0.12999999999999956,5.54169e-07
10.949695730209351,-0.11999999999999955,5.345781e-07
10.99047839164734,-0.10999999999999954,5.709425e-07
11.036044445037842,-0.09999999999999953,5.796312e-07
11.074556407928467,-0.08999999999999952,5.767336e-07
11.112267999649049,-0.07999999999999952,6.256466e-07
11.150010347366333,-0.06999999999999951,6.141976e-07
11.18784281730652,-0.0599999999999995,6.22557e-07
11.225054206848144,-0.04999999999999949,6.339971e-07
11.2687965965271,-0.03999999999999948,6.141178e-07
11.310338859558106,-0.02999999999999947,6.381439e-07
11.355523204803466,-0.019999999999999463,6.412879e-07
11.394093818664551,-0.009999999999999454,6.39896e-07
11.432024993896485,5.551115123125783e-16,6.845057e-07
